Date,Close,Volume,Volume2,Open,High,Low
20190215,3580,513512,1879,3515,3795,3450
20190214,3515,298113,1031,3415,3565,3330
20190213,3415,345698,1166,3175,3490,3150
20190212,3175,135754,434,3265,3305,3145
20190211,3255,300316,945,3115,3295,2995
20190208,3115,154888,479,3160,3190,3000
20190207,3175,311032,973,3300,3315,3010
20190201,3250,284823,928,3400,3490,3100
20190131,3450,204593,704,3390,3555,3330
20190130,3390,235397,798,3465,3500,3305
20190129,3450,888106,3145,3730,3815,3370
20190128,3730,696479,2504,3405,3730,3395
20190125,3405,364268,1247,3560,3565,3360
20190124,3570,528384,1889,3550,3695,3485
20190123,3600,1999755,6872,3110,3600,3085
20190122,3110,601914,1841,2815,3270,2815
20190121,2860,137196,403,3020,3020,2860
20190118,2990,164195,492,2980,3060,2925
20190117,2975,569605,1755,2960,3255,2935
20190116,2980,329050,949,3000,3000,2790
20190115,2995,120585,360,2965,3045,2950
20190114,3015,235924,700,2920,3045,2840
20190111,2990,195184,582,3005,3075,2940
20190110,3025,367556,1149,3250,3355,2995
20190109,3275,705223,2378,3535,3665,3210
20190108,3370,640603,2104,3055,3460,2970
20190107,3055,178243,543,2995,3155,2940
20190104,2995,206307,615,2880,3075,2880
20190103,2990,238603,699,2950,3035,2660
20190102,3005,195499,607,3225,3320,2950
20181228,3225,167554,556,3370,3480,3225
20181227,3360,288737,929,3150,3365,3030
20181226,3085,161615,511,3100,3320,3005
20181224,3105,306126,937,3180,3200,2900
20181221,3205,253012,808,3180,3300,3025
20181220,3185,199716,648,3310,3330,3170
20181219,3335,341693,1134,3400,3520,3160
20181218,3400,423472,1397,3320,3485,3200
20181217,3370,299556,996,3345,3410,3235
20181214,3410,814857,2732,3500,3560,3210
20181213,3390,1516009,4766,2960,3390,2885
20181212,2915,675582,1884,2730,2915,2610
20181211,2660,247733,647,2660,2745,2535
20181210,2660,455877,1189,2525,2700,2490
20181207,2570,322635,808,2535,2570,2435
20181206,2530,744351,1851,2655,2655,2385
20181205,2655,537490,1407,2660,2735,2545
20181204,2765,466863,1284,2780,2840,2660
20181203,2765,778231,2185,3000,3175,2700
20181130,2950,758641,2314,3095,3230,2880
20181129,3095,2275996,6892,2790,3230,2785
20181128,2790,908204,2360,2455,2790,2430
20181127,2455,433229,1082,2450,2665,2350
20181126,2455,999512,2423,2490,2550,2250
20181123,2360,1215688,2918,2350,2590,2225
20181122,2400,3398223,7671,1965,2455,1960
20181121,1935,2039673,4032,1885,2140,1845
20181120,1865,1087697,1904,1515,1865,1490
20181119,1515,79125,118,1430,1515,1430
20181116,1455,62808,92,1450,1505,1420
20181115,1450,116464,162,1385,1450,1365
20181114,1390,229855,323,1330,1460,1330
20181113,1350,135772,181,1290,1370,1280
20181112,1305,75377,99,1350,1350,1290
20181109,1335,45075,60,1340,1380,1320
20181108,1340,75437,102,1315,1400,1310
20181107,1305,115530,154,1355,1375,1285
20181106,1340,128782,175,1355,1410,1330
20181105,1350,125359,170,1395,1395,1335
20181102,1400,216955,302,1360,1450,1345
20181101,1360,213678,288,1350,1380,1310
20181031,1350,1015115,1423,1420,1480,1300
20181030,1230,442793,547,1245,1255,1180
20181029,1245,110732,148,1405,1470,1220
20181026,1435,64287,96,1530,1580,1435
20181025,1500,88933,134,1570,1570,1455
20181024,1595,50123,81,1630,1685,1580
20181023,1630,94191,153,1615,1700,1600
20181022,1630,192941,303,1500,1650,1470
20181019,1500,371271,571,1430,1695,1420
