Date,Close,Volume,Volume2,Open,High,Low
20181217,5480,558962,3012,5490,5500,5260
20181214,5520,636771,3543,5780,5810,5460
20181213,5770,455229,2610,5770,5830,5660
20181212,5740,449677,2565,5640,5780,5640
20181211,5640,951063,5513,6020,6090,5620
20181210,5980,728859,4394,6120,6130,5920
20181207,6270,659867,4182,6350,6450,6250
20181206,6270,1000637,6332,6470,6510,6240
20181205,6520,740954,4815,6450,6590,6420
20181204,6600,2518034,16967,6660,6920,6550
20181203,6620,1114255,7340,6670,6700,6540
20181130,6550,1461477,9406,6340,6640,6210
20181129,6350,682660,4410,6490,6560,6320
20181128,6430,665590,4326,6580,6590,6420
20181127,6520,660858,4333,6570,6650,6470
20181126,6500,718639,4697,6450,6650,6440
20181123,6500,1065709,7076,6720,6810,6500
20181122,6750,2398036,16264,6800,6910,6700
20181121,6720,1513672,9945,6390,6750,6310
20181120,6510,1041192,6842,6610,6660,6500
20181119,6730,1380780,9198,6700,6740,6590
20181116,6630,1547931,10221,6540,6740,6500
20181115,6520,873961,5639,6430,6580,6340
20181114,6440,1389570,8934,6390,6620,6260
20181113,6440,2574935,16331,6300,6500,6110
20181112,6240,1518681,9584,6450,6480,6190
20181109,6670,1825368,12343,6910,6970,6600
20181108,6990,2052449,13727,6610,6990,6440
20181107,6380,1263277,8288,6610,6740,6270
20181106,6550,1298609,8569,6820,6830,6410
20181105,6740,2143924,14295,6580,6880,6440
20181102,6610,2219129,14613,6490,6720,6430
20181101,6400,2639608,17143,6300,6700,6240
20181031,6160,1449544,9124,6400,6430,6120
20181030,6350,2087643,12849,5990,6390,5890
20181029,6060,1971649,12374,6270,6530,6000
20181026,6270,2011472,13140,6990,7030,6270
20181025,6900,1978912,13308,6670,6910,6450
20181024,6940,2500948,17830,7460,7520,6910
20181023,7290,2367275,17984,7990,8040,7290
20181022,8090,1456474,11741,7950,8200,7780
20181019,8030,1563034,12271,7860,8050,7670
