Date,Close,Volume,Volume2,Open,High,Low
20190320,128000,141186,17954,129000,129500,126000
20190319,129500,88423,11458,130500,130500,128500
20190318,130000,121757,15804,130500,131000,128000
20190315,129500,374881,48439,125000,130500,125000
20190314,125000,267487,33463,125500,126500,123500
20190313,124000,158719,19727,126000,126500,123000
20190312,126000,176056,22270,127000,128000,125500
20190311,125500,177968,22148,125500,126500,122000
20190308,125500,378129,47767,130000,130000,124000
20190307,130500,241594,31801,135000,135000,129500
20190306,134500,183365,24582,132500,135000,132000
20190305,133500,188134,24957,131500,134500,130000
20190304,132000,278459,37002,132500,135000,131500
20190228,131500,377513,50046,131500,133500,130500
20190227,130500,155430,20266,130500,132500,129500
20190226,130000,236956,30939,133000,133000,129500
20190225,133000,275199,36562,134000,134500,130500
20190222,133500,299344,40108,134000,135500,132500
20190221,132000,472089,62057,129000,133500,127500
20190220,129000,268845,34622,127500,130000,127000
20190219,128000,156040,20046,129000,129500,127000
20190218,128500,256443,32598,127000,128500,125000
20190215,126000,306373,38745,124500,128500,124500
20190214,124500,537322,66668,127000,127500,123000
20190213,127000,518252,66320,131500,131500,126500
20190212,130500,299199,39424,132000,134000,130500
20190211,131500,509864,66843,128500,132500,128500
20190208,128000,507579,65473,128000,131000,127000
20190207,128000,599216,77218,129000,130500,127500
20190201,128000,1709513,221941,137000,137000,127000
20190131,138500,1538515,213985,138000,143500,135500
20190130,144500,260143,37306,145000,145000,141500
20190129,143500,455368,65637,144000,146000,141500
20190128,142500,376549,53740,140500,143500,140500
20190125,139000,164830,22840,136500,140000,136500
20190124,137500,253162,35118,141000,142500,137500
20190123,141000,189100,26542,140500,141500,139000
20190122,142500,180670,25695,142500,143500,140000
20190121,142000,340359,48473,140000,144000,140000
20190118,139500,249883,34609,136500,140000,135500
20190117,135500,206768,28308,136500,140000,135000
20190116,136500,122625,16816,138500,138500,136000
20190115,138500,206859,28499,136500,139000,135500
20190114,135000,137851,18570,134000,136000,133500
20190111,134000,199943,26834,136500,137500,133000
20190110,135000,329292,45244,138000,141500,135000
20190109,135500,199575,27252,135500,139000,135000
20190108,134000,247213,33448,140000,140000,133500
20190107,139000,247943,34604,140500,143000,137500
20190104,138500,369927,50353,132000,139500,130500
20190103,131500,334941,44048,126500,133000,126000
20190102,125500,143838,18273,129500,131500,125000
20181228,128500,138399,17858,131000,132000,128000
20181227,129500,324481,42317,127500,133000,127000
20181226,124500,261748,32413,123500,125500,122500
20181224,127000,182305,23015,126500,127500,124000
20181221,127000,391573,49048,127000,128000,122500
20181220,128000,469647,60366,132000,132000,126500
20181219,133000,392055,51969,138000,138500,130000
20181218,137000,139848,19190,137000,139000,135500
20181217,137500,184817,25575,141000,141500,137000
20181214,140000,332979,46843,141500,145000,138500
20181213,143000,441474,62952,140000,144500,139000
20181212,140000,329188,45483,133000,141000,133000
20181211,133000,177596,23719,136000,136000,132000
20181210,135500,154927,20900,133500,136000,133000
20181207,135500,157738,21392,136500,138000,133500
20181206,135000,278198,37839,139500,140000,134000
20181205,139000,259687,36185,136500,142000,136000
20181204,138500,250827,34616,136000,139500,135000
20181203,134500,258903,35196,134500,138500,133500
20181130,132000,257241,34323,135500,137000,132000
20181129,135500,209857,28615,138500,140000,134000
20181128,136500,234101,31945,134000,138000,133500
20181127,132500,179851,23856,133500,134500,131500
20181126,133000,305308,39985,134000,136000,127500
20181123,134000,139212,18621,135500,137000,132000
20181122,135500,236852,32289,138000,139500,134000
20181121,137000,260789,35646,135000,139500,132500
20181120,138000,259039,35405,133000,138000,133000
20181119,134500,247917,33502,136500,139000,133000
20181116,134500,393648,52636,129000,136000,128000
20181115,128000,189127,24156,125000,129500,124500
20181114,125500,488221,61871,130500,131000,124000
20181113,133500,243567,32205,130500,135000,128000
20181112,133000,272527,36153,127000,134000,127000
20181109,129000,285299,36178,128000,130500,122000
20181108,129000,262254,34035,131000,131000,127000
20181107,126000,337724,43595,128500,133500,124000
20181106,128000,415458,52885,124000,129500,122500
20181105,121500,250875,30539,119500,124500,119500
20181102,120500,323387,38647,117500,121000,117000
20181101,116000,495843,58912,124000,124500,115500
20181031,124500,279070,34720,122500,127000,120500
20181030,123500,330059,40161,116500,125500,116500
20181029,116500,285574,34208,116000,123500,116000
20181026,116000,290998,33516,119000,119500,113000
20181025,118000,380061,44043,115000,118000,113000
20181024,118500,343569,40992,120500,121500,118000
20181023,120000,392126,47209,124000,125500,118000
20181022,126000,160129,19999,126000,126500,122500
20181019,126000,250402,30935,123000,126500,119500
