Date,Close,Volume,Volume2,Open,High,Low
20190212,8930,9609,85,8780,8930,8710
20190211,8930,6585,59,9090,9090,8820
20190208,9040,7560,68,8900,9050,8900
20190207,8960,6551,58,9000,9000,8810
20190201,9000,4646,42,8990,9090,8860
20190131,8950,9798,89,9000,9200,8930
20190130,9000,16208,145,8910,9070,8780
20190129,8840,1876,17,8800,8910,8780
20190128,8830,7870,69,8700,8860,8550
20190125,8650,3363,29,8650,8700,8260
20190124,8610,2344,20,8610,8660,8420
20190123,8610,3918,34,8610,8670,8500
20190122,8620,6998,60,8540,8660,8540
20190121,8610,5466,47,8700,8740,8520
20190118,8700,2909,25,8500,8700,8350
20190117,8500,2062,17,8460,8590,8410
20190116,8550,2126,18,8620,8700,8520
20190115,8610,7833,68,8780,8790,8600
20190114,8740,747,7,8800,8800,8640
20190111,8790,3226,28,8750,8840,8670
20190110,8750,13185,115,8690,8760,8590
20190109,8690,10956,94,8470,8830,8470
20190108,8580,6612,57,8400,8650,8400
20190107,8560,8441,72,8450,8630,8360
20190104,8300,15204,126,8230,8790,7890
20190103,8190,5402,44,8150,8260,8100
20190102,8190,3855,32,8290,8390,8120
20181228,8200,5705,46,8300,8300,8000
20181227,8100,8194,66,8020,8410,7870
20181226,8020,3941,31,7790,8060,7750
20181224,8100,6406,52,7900,8260,7830
20181221,7900,2107,16,7750,7920,7750
20181220,7870,5960,46,7920,7940,7750
20181219,7920,3803,30,8070,8070,7780
20181218,7970,6705,52,7750,7980,7640
20181217,7840,25458,200,8000,8040,7700
20181214,8120,28510,232,8560,8560,8000
20181213,8490,3224,27,8370,8540,8370
20181212,8460,6259,53,8420,8520,8300
20181211,8420,39411,331,8760,8780,8300
20181210,8690,15568,135,8980,9060,8390
20181207,8980,9113,81,9010,9200,8840
20181206,9010,38218,352,9020,9460,9010
20181205,8850,472199,4708,8950,8960,8800
20181204,9020,5386,48,9170,9170,8950
20181203,9050,7629,69,9150,9160,8990
20181130,9070,5018,46,9130,9240,9010
20181129,9110,7401,67,9230,9230,9020
20181128,9110,5757,53,9180,9200,9030
20181127,9080,10933,99,9170,9290,8990
20181126,9170,3217,29,9170,9230,9090
20181123,9170,4442,41,9330,9340,9140
20181122,9260,12488,116,9390,9470,9200
20181121,9390,4115,38,9410,9440,9150
20181120,9450,3079,29,9390,9550,9390
20181119,9570,11052,105,9250,9640,9250
20181116,9250,8220,76,9260,9400,9060
20181115,9170,4253,39,8940,9250,8940
20181114,9120,38625,349,9370,9500,8730
20181113,9330,5601,52,9400,9550,9260
20181112,9500,8461,81,9400,9660,9400
20181109,9590,9200,88,9550,9680,9450
20181108,9550,2526,24,9510,9820,9450
20181107,9540,18417,174,9390,9570,9380
20181106,9490,9253,88,9900,9900,9360
20181105,9690,5537,53,9900,9900,9480
20181102,9620,23434,224,9330,9740,9300
20181101,9250,20986,197,9380,9750,9180
20181031,9300,13213,122,9370,9470,9180
20181030,9270,48950,452,9510,9600,9050
20181029,9550,36891,356,9690,9890,9520
20181026,9690,12225,120,9960,10000,9500
20181025,9960,12780,127,9800,10050,9800
20181024,10050,8949,91,10250,10300,9960
20181023,10250,4997,51,10100,10450,10100
20181022,10350,15849,160,10000,10350,9990
20181019,10150,19587,199,10500,10500,9990
