Date,Close,Volume,Volume2,Open,High,Low
20190530,82300,154790,12658,81500,82300,81000
20190529,81300,230444,18772,81700,82100,80700
20190528,81300,359213,29252,81000,82200,80900
20190527,81200,228088,18425,80800,81800,79900
20190524,81000,232011,18779,81200,81700,80600
20190523,82100,234688,19223,83000,83000,81400
20190522,83100,200808,16695,84100,84500,82800
20190521,84100,202662,17112,82600,85100,82600
20190520,83100,199434,16745,84500,85200,83000
20190517,84500,230406,19642,84400,85900,84400
20190516,83800,281046,23591,85100,85100,83300
20190515,85100,342650,29130,83000,85800,83000
20190514,82300,505123,41154,80700,82400,80200
20190513,82700,505624,42034,85000,85100,82100
20190510,85900,434905,37375,87100,88300,84500
20190509,87200,427122,37565,89500,90100,87200
20190508,89000,214976,19140,88700,89600,88600
20190507,89600,277790,24932,90600,90700,89500
20190503,90900,224769,20437,91400,91500,90600
20190502,91800,199007,18252,91600,92300,91500
20190430,92200,274552,25202,92000,93300,91100
20190429,92000,250574,22942,92300,92400,91200
20190426,92300,318154,29340,93200,93200,91800
20190425,93700,375912,35397,96000,96000,93400
20190424,96000,957395,92466,95400,98800,94300
20190423,94700,403668,38485,95700,96100,94500
20190422,93600,267433,24937,93600,94000,92800
20190419,93900,166858,15670,94800,94900,93600
20190418,94600,194211,18406,95400,95400,94400
20190417,95100,354184,33360,94900,95300,93500
20190416,94900,307644,29183,96500,96500,94200
20190415,96600,829793,79790,93200,97200,93100
20190412,92100,315399,29089,92400,92900,91200
20190411,92000,321960,29730,92900,93300,92000
20190410,92700,250542,23267,93500,93500,92500
20190409,93500,321458,30242,96500,96800,93200
20190408,95400,471266,44845,93700,95800,93600
20190405,92800,200282,18623,92400,93400,92200
20190404,92000,231304,21347,92800,92800,91200
20190403,92800,375686,34524,90100,92900,90100
20190402,90300,158190,14320,90900,91400,90100
20190401,90500,265034,23949,89900,91000,89800
20190329,89600,457934,40805,90100,90900,88500
20190328,90500,270407,24466,91000,91200,90200
20190327,91500,280320,25660,92300,92700,91100
20190326,92300,408263,37665,93800,93900,91600
20190325,93700,289574,27175,95200,95200,93200
20190322,96100,171871,16591,96400,97400,96100
20190321,97200,304909,29621,96900,97800,96800
20190320,96600,239630,23018,96100,97000,95500
20190319,97000,246337,23962,97200,98000,96700
20190318,96500,216406,20851,96600,97100,95400
20190315,96400,465707,44809,95200,96800,95000
20190314,94900,505364,47689,93400,95400,93200
20190313,92300,382007,35007,92700,92700,91000
20190312,92800,350988,32643,93000,93800,92300
20190311,92400,969225,89873,96400,97100,91500
20190308,96300,1327758,128233,97200,97800,94800
20190307,102000,284850,29341,105000,105000,102000
20190306,105000,573614,59715,103000,105000,102500
20190305,102000,288537,29249,100500,102500,100000
20190304,100500,302072,30428,99800,102000,99700
20190228,100000,447986,45120,102500,102500,99600
20190227,102000,229852,23262,100500,102000,99900
20190226,99700,416555,41409,100000,100500,98700
20190225,100500,318951,32161,102000,103000,100000
20190222,102000,322160,32797,102000,103000,101000
20190221,102000,458102,46797,104000,104500,101000
20190220,104500,927433,96593,107500,108500,102000
20190219,107500,247464,26984,110000,111000,107000
20190218,109000,638492,70036,106000,111000,106000
20190215,105500,184990,19434,104000,105500,104000
20190214,105000,274600,28529,104000,105000,102500
20190213,104000,280209,28929,102500,104500,101500
20190212,101500,323825,32940,104000,104000,101000
20190211,103500,172719,17700,102500,103500,102000
20190208,102000,239135,24227,103500,104000,100000
20190207,104500,166894,17438,105000,105500,104000
20190201,104500,211714,22216,104500,106000,104000
20190131,104500,288329,30085,104500,106000,103000
20190130,103500,372861,38761,103500,105000,102000
20190129,103000,534198,54276,98000,103500,97200
20190128,99000,244559,24202,99200,99800,98400
20190125,99400,227035,22457,97500,99900,97300
20190124,97800,288757,28218,98600,98700,97300
20190123,98700,291996,28687,99200,99300,97100
20190122,100000,153103,15289,99500,100500,99100
20190121,99600,248745,24839,100500,101000,99000
20190118,98200,202213,19746,98100,98600,97000
20190117,98000,249580,24330,97200,98600,96700
20190116,96500,244733,23552,96800,96800,95700
20190115,96700,324777,31424,97800,97800,96200
20190114,98200,259674,25526,97500,99300,97100
20190111,98000,217899,21272,97600,98400,95800
20190110,96900,407369,39598,97100,97800,96200
20190109,94800,387434,36752,94700,95800,93200
20190108,93500,400438,38139,97500,98200,93200
20190107,96300,515176,49763,94400,97900,94200
20190104,92600,392089,36114,90400,92800,90400
20190103,91000,326750,29831,92000,92000,90300
20190102,91300,665046,61611,97300,97300,91100
20181228,97700,552703,54218,100000,100500,97200
20181227,101000,327258,33270,102500,103500,100500
20181226,103500,373622,38129,100000,104000,99900
20181224,102000,316447,32262,104500,104500,101000
20181221,104000,291375,30265,104000,104500,103000
20181220,104500,232831,24251,105000,105000,103500
20181219,105000,259369,27166,104000,106000,103500
20181218,106000,198731,21086,106000,107000,105000
20181217,107000,236845,25508,109500,110000,107000
20181214,110500,257688,28366,110000,112000,109000
20181213,109500,313790,34293,109500,111000,108500
20181212,109000,310980,34006,107000,110500,107000
20181211,105500,232343,24760,106500,108500,105000
20181210,106500,216937,23207,109000,110000,106000
20181207,108500,220182,23634,108500,109500,106000
20181206,109000,221504,24181,112000,112000,108000
20181205,112000,173608,19462,112500,113000,111000
20181204,113500,229076,25892,115000,115000,111500
20181203,115000,389970,44575,111500,116000,111000
20181130,110500,554115,60941,107500,112000,106500
20181129,106000,252924,26740,106000,106500,105000
20181128,105000,209734,22051,106000,106500,104500
20181127,106500,212867,22603,106500,107500,105000
20181126,105500,454807,47631,107500,107500,103500
20181123,109000,91919,10028,110000,110500,108500
20181122,110000,184716,20359,111000,111500,109000
20181121,110500,224037,24638,110000,111000,108500
20181120,113000,232302,25894,111500,113000,109500
20181119,111500,180760,20219,112000,114000,111000
20181116,111000,188913,21066,111500,113000,110000
20181115,110500,266106,29205,107500,111500,107000
20181114,107000,587354,62952,109000,109500,106000
20181113,113000,314042,34675,110000,113000,107500
20181112,111500,507463,56696,114000,114500,110500
20181109,115000,409974,47313,119500,120000,113500
20181108,120000,297786,35578,120000,121000,118000
20181107,119000,305333,36126,120000,120500,117500
20181106,120000,153861,18320,119000,120500,118000
20181105,118500,315134,36921,120000,120000,115000
20181102,120500,302860,36455,119000,121500,119000
20181101,119000,294561,35420,123000,123500,118000
20181031,124000,266739,32643,120000,124500,119500
20181030,119500,224832,26739,118000,120500,116500
20181029,119500,384974,46451,124000,126000,118500
20181026,125000,376884,47217,129000,130500,123000
20181025,130500,416813,53576,123000,130500,123000
20181024,127000,222300,28183,125500,129000,124000
20181023,125000,238689,29995,127000,128500,124500
20181022,129000,327895,41366,126500,129500,123000
20181019,127500,868584,109177,131500,132500,122000
