Date,Close,Volume,Volume2,Open,High,Low
20190524,5780,501169,2886,5500,5930,5500
20190523,5560,400326,2210,5370,5730,5270
20190522,5370,165744,888,5600,5630,5260
20190521,5520,256697,1411,5450,5650,5300
20190520,5390,132757,727,5580,5710,5370
20190517,5580,174853,985,5560,5720,5460
20190516,5500,134905,741,5560,5630,5340
20190515,5510,332201,1836,5390,5740,5230
20190514,5200,106722,546,4990,5230,4935
20190513,5090,70901,366,5280,5340,5040
20190510,5280,74312,386,5340,5450,5100
20190509,5330,112823,602,5500,5530,5210
20190508,5500,50988,276,5380,5500,5330
20190507,5440,93787,504,5350,5550,5310
20190503,5530,247824,1373,5700,5790,5400
20190502,5700,78289,446,5670,5750,5650
20190430,5750,70222,399,5720,5750,5610
20190429,5720,60491,344,5600,5800,5570
20190426,5600,74831,416,5550,5660,5440
20190425,5600,118159,665,5770,5780,5560
20190424,5780,101674,589,5760,5950,5690
20190423,5790,130062,744,5790,5870,5600
20190422,5740,138448,801,5860,5890,5720
20190419,5900,91324,542,6000,6010,5860
20190418,5930,102654,609,5940,6040,5850
20190417,5930,138355,820,6050,6050,5840
20190416,6030,187871,1119,6120,6160,5840
20190415,6100,229109,1392,6110,6180,6000
20190412,6000,188053,1129,6000,6130,5940
20190411,6000,258002,1562,6030,6190,5900
20190410,6050,451470,2689,5980,6120,5720
20190409,6000,773033,4611,6340,6340,5780
20190408,6340,175020,1123,6390,6550,6300
20190405,6420,379160,2397,6260,6500,6050
20190404,6210,402030,2529,6170,6480,6120
20190403,6120,126942,779,6200,6280,6050
20190402,6200,239387,1459,6140,6200,5960
20190401,6000,227300,1381,5900,6180,5900
20190329,5900,204425,1219,6070,6150,5880
20190328,6070,721325,4362,5890,6150,5770
20190327,5880,366804,2157,5780,5930,5740
20190326,5740,448508,2611,5590,5970,5590
20190325,5590,462517,2566,5300,5800,5280
20190322,5330,648804,3462,5020,5500,4985
20190321,4975,59771,298,4935,5100,4935
20190320,4985,48411,239,5000,5030,4855
20190319,5000,72485,361,4940,5010,4910
20190318,4940,64613,320,4940,5020,4850
20190315,4945,81135,400,4975,5000,4880
20190314,5010,117918,588,4950,5060,4875
20190313,4850,94611,463,4900,4975,4780
20190312,4780,54392,261,4800,4830,4760
20190311,4785,150685,716,4610,4880,4435
20190308,4610,47587,221,4635,4725,4580
20190307,4605,49331,225,4460,4695,4460
20190306,4515,27120,122,4600,4645,4450
20190305,4600,38201,174,4615,4690,4470
20190304,4675,39860,186,4680,4780,4600
20190228,4680,48476,229,4865,4865,4525
20190227,4780,51029,245,4730,4870,4725
20190226,4765,304606,1499,4820,5140,4705
20190225,4685,48203,228,4800,4830,4665
20190222,4790,125584,599,4775,4900,4585
20190221,4750,138868,650,4530,4755,4525
20190220,4515,31117,140,4500,4575,4430
20190219,4500,68979,301,4405,4520,4140
20190218,4400,71471,319,4500,4600,4400
20190215,4500,33392,151,4565,4565,4480
20190214,4565,19807,89,4560,4580,4400
20190213,4560,58360,268,4590,4645,4455
20190212,4550,56096,253,4520,4555,4450
20190211,4440,77878,343,4280,4480,4260
20190208,4255,15354,65,4280,4350,4225
20190207,4280,19370,83,4370,4370,4270
20190201,4345,38479,166,4295,4345,4235
20190131,4280,87982,374,4270,4305,4150
20190130,4200,60788,253,4045,4215,4040
20190129,4120,23623,97,4120,4130,4100
20190128,4120,56038,230,4100,4140,4080
20190125,4095,56382,228,4045,4095,3995
20190124,4015,66302,267,3960,4065,3960
20190123,3920,29509,115,3920,3970,3810
20190122,3920,20412,80,3910,3970,3880
20190121,3915,26212,102,3930,3930,3840
20190118,3870,24856,96,3805,3885,3770
20190117,3805,38087,144,3735,3805,3715
20190116,3725,33991,126,3665,3735,3600
20190115,3650,30062,109,3610,3675,3580
20190114,3560,30835,111,3710,3710,3560
20190111,3710,24703,92,3795,3795,3600
20190110,3655,25266,92,3610,3680,3595
20190109,3600,23580,84,3540,3605,3520
20190108,3555,14568,52,3570,3570,3520
20190107,3550,15192,54,3515,3560,3510
20190104,3530,16525,57,3570,3570,3365
20190103,3530,8293,29,3455,3540,3455
20190102,3540,31798,112,3590,3590,3455
20181228,3455,18445,64,3460,3530,3430
20181227,3460,27542,95,3445,3505,3395
20181226,3445,42725,145,3510,3510,3355
20181224,3495,18448,64,3410,3520,3410
20181221,3465,22528,78,3465,3575,3395
20181220,3495,32049,113,3560,3595,3485
20181219,3575,37237,132,3535,3600,3520
20181218,3585,12439,44,3500,3595,3495
20181217,3540,27125,96,3575,3595,3525
20181214,3600,22455,82,3655,3740,3595
20181213,3700,15299,56,3615,3700,3615
20181212,3650,19337,70,3525,3660,3510
20181211,3515,7671,27,3575,3610,3515
20181210,3565,8025,29,3750,3750,3540
20181207,3610,15013,54,3550,3685,3550
20181206,3600,46932,172,3750,3795,3600
20181205,3750,16947,63,3790,3835,3705
20181204,3840,13249,51,3820,3920,3820
20181203,3875,38817,151,3845,3940,3845
20181130,3865,29853,115,3900,3900,3735
20181129,3830,44902,171,3705,3840,3705
20181128,3705,19312,72,3690,3750,3670
20181127,3690,21914,81,3685,3745,3645
20181126,3700,16185,60,3720,3735,3665
20181123,3695,18673,69,3675,3715,3615
20181122,3690,25310,94,3700,3775,3690
20181121,3700,46847,171,3550,3750,3545
20181120,3650,29424,107,3720,3720,3610
20181119,3720,22450,83,3660,3765,3650
20181116,3765,32967,123,3680,3780,3635
20181115,3690,23075,82,3560,3700,3480
20181114,3570,20977,74,3540,3615,3470
20181113,3540,34965,124,3585,3595,3380
20181112,3650,43407,157,3500,3695,3490
20181109,3535,23557,83,3605,3605,3510
20181108,3605,123228,443,3440,3780,3440
20181107,3420,39955,134,3265,3420,3265
20181106,3265,38016,124,3250,3275,3215
20181105,3250,45488,143,3130,3250,3100
20181102,3195,29335,93,3120,3240,3100
20181101,3060,59935,185,3055,3130,3035
20181031,3000,77073,228,2900,3030,2900
20181030,2945,182490,505,2740,2975,2615
20181029,2885,161804,492,3100,3195,2885
20181026,3200,48177,155,3285,3355,3150
20181025,3285,57205,189,3375,3380,3275
20181024,3470,34668,121,3530,3565,3420
20181023,3530,19750,70,3570,3645,3515
20181022,3620,17662,64,3595,3635,3555
20181019,3595,18722,67,3625,3635,3500
