Date,Close,Volume,Volume2,Open,High,Low
20190215,8730,165240,1453,8910,8970,8730
20190214,8920,297184,2650,8830,9060,8690
20190213,8830,679812,5970,8590,8940,8470
20190212,8510,514909,4251,7830,8510,7770
20190211,7830,399623,3107,8040,8040,7650
20190208,8030,173816,1401,8050,8140,7960
20190207,8120,179451,1454,8270,8270,8020
20190201,8170,559497,4608,8010,8380,8010
20190131,7980,1069313,8626,7830,8270,7730
20190130,7660,270867,2053,7500,7690,7380
20190129,7460,238732,1781,7620,7630,7390
20190128,7620,534365,4076,7510,7740,7440
20190125,7390,406570,2993,7320,7580,7280
20190124,7250,177696,1291,7290,7340,7230
20190123,7300,148698,1083,7270,7340,7260
20190122,7350,159664,1177,7470,7490,7280
20190121,7470,151625,1121,7270,7500,7260
20190118,7260,78281,567,7240,7300,7160
20190117,7160,94314,683,7350,7350,7160
20190116,7300,130530,946,7320,7400,7200
20190115,7290,147787,1076,7210,7360,7170
20190114,7230,66450,482,7280,7470,7220
20190111,7360,77987,577,7370,7470,7310
20190110,7400,120303,880,7410,7420,7170
20190109,7300,223377,1643,7300,7460,7270
20190108,7290,346524,2558,7240,7580,7080
20190107,7160,192544,1367,6990,7200,6970
20190104,6900,531160,3544,6940,6970,6440
20190103,6970,331118,2370,7420,7550,6900
20190102,7510,181811,1378,7790,7820,7450
20181228,7780,67578,528,7750,7860,7750
20181227,7750,127080,989,7950,7960,7700
20181226,7900,193649,1518,7780,7910,7730
20181224,7870,72557,570,7840,7910,7790
20181221,7840,194031,1523,7700,7910,7700
20181220,7690,223619,1727,7790,7830,7630
20181219,7840,199670,1565,7790,7930,7780
20181218,7740,246713,1928,7860,8010,7700
20181217,7930,293421,2345,8180,8320,7850
20181214,8220,165919,1373,8500,8520,8160
20181213,8540,105581,894,8430,8540,8360
20181212,8360,76247,640,8260,8510,8260
20181211,8230,192140,1587,8380,8610,8080
20181210,8290,315468,2642,8600,8760,8240
20181207,8760,197029,1717,8510,8830,8500
20181206,8400,144452,1232,8740,8790,8350
20181205,8700,176698,1536,8490,8830,8430
20181204,8690,216969,1885,8970,8970,8580
20181203,8880,419484,3657,8340,8900,8290
20181130,8220,220167,1831,8370,8490,8070
20181129,8380,186042,1557,8350,8410,8290
20181128,8290,218776,1778,7970,8310,7960
20181127,7960,143462,1141,8040,8070,7860
20181126,7970,303056,2419,7800,8070,7770
20181123,7770,140462,1099,7940,7970,7750
20181122,7940,218976,1720,7870,7960,7780
20181121,7810,670005,5187,7990,8010,7600
20181120,8080,583694,4796,8600,8600,8040
20181119,8740,62400,543,8700,8820,8540
20181116,8700,106602,928,8560,8810,8550
20181115,8560,84206,712,8530,8590,8280
20181114,8450,157878,1341,8700,8710,8420
20181113,8720,134126,1140,8700,8730,8320
20181112,8730,100314,881,8800,8950,8700
20181109,8880,135629,1187,8830,8950,8610
20181108,8870,205625,1815,8780,8950,8700
20181107,8670,238865,2131,9080,9280,8650
20181106,9080,106146,965,9190,9200,9000
20181105,9100,144514,1314,9380,9470,8950
20181102,9470,136537,1293,9580,9680,9350
20181101,9400,152382,1455,9210,9700,9210
20181031,9190,116536,1057,8950,9280,8750
20181030,8880,150719,1327,8350,9140,8350
20181029,8650,126621,1115,8700,8940,8570
20181026,8720,84504,740,9000,9060,8580
20181025,9030,81938,742,8980,9210,8950
20181024,9210,89663,836,9310,9470,9110
20181023,9280,104369,982,9550,9550,9250
20181022,9610,105829,1021,9540,9750,9450
20181019,9550,124520,1184,9470,9660,9320
