Date,Close,Volume,Volume2,Open,High,Low
20190318,2315,12488,29,2320,2340,2295
20190315,2320,33589,78,2305,2370,2285
20190314,2315,39353,90,2275,2370,2250
20190313,2250,29253,66,2290,2300,2240
20190312,2290,8394,19,2260,2300,2260
20190311,2255,23953,54,2340,2340,2255
20190308,2315,8929,21,2340,2370,2300
20190307,2330,32623,76,2340,2355,2290
20190306,2340,23382,54,2315,2350,2305
20190305,2320,25257,58,2305,2325,2270
20190304,2275,44856,101,2250,2300,2230
20190228,2275,65737,153,2340,2365,2275
20190227,2340,83783,196,2350,2370,2320
20190226,2360,212787,506,2415,2435,2350
20190225,2410,1899715,4909,2345,2780,2345
20190222,2335,21123,49,2325,2370,2300
20190221,2325,24526,57,2285,2345,2280
20190220,2305,24103,56,2335,2345,2300
20190219,2335,35244,82,2310,2345,2280
20190218,2305,33688,77,2310,2320,2270
20190215,2300,8261,19,2340,2340,2260
20190214,2310,11970,28,2310,2320,2265
20190213,2290,19989,45,2240,2300,2225
20190212,2245,15906,36,2310,2310,2245
20190211,2290,22079,50,2310,2335,2255
20190208,2300,14042,32,2340,2340,2255
20190207,2300,10322,24,2305,2330,2285
20190201,2310,17425,39,2310,2310,2215
20190131,2270,17163,39,2320,2320,2270
20190130,2320,14434,33,2320,2330,2300
20190129,2330,14694,34,2370,2370,2290
20190128,2330,15754,37,2315,2385,2300
20190125,2315,4456,10,2340,2340,2280
20190124,2310,8551,20,2335,2365,2280
20190123,2325,9822,23,2365,2365,2270
20190122,2335,25421,59,2350,2355,2315
20190121,2345,50061,117,2325,2380,2325
20190118,2325,26224,61,2315,2360,2265
20190117,2310,10633,25,2315,2340,2280
20190116,2310,24100,55,2280,2320,2250
20190115,2280,12009,27,2270,2285,2195
20190114,2270,7173,17,2365,2365,2250
20190111,2265,9242,21,2240,2280,2235
20190110,2240,2605,6,2210,2245,2210
20190109,2210,7492,16,2220,2220,2175
20190108,2175,27043,59,2185,2285,2150
20190107,2170,15731,34,2160,2170,2120
20190104,2130,10236,22,2140,2140,2100
20190103,2145,6816,14,2115,2160,2110
20190102,2155,14024,30,2145,2160,2145
20181228,2145,12825,27,2170,2170,2115
20181227,2135,5455,12,2180,2190,2135
20181226,2180,10627,23,2150,2225,2145
20181224,2235,6397,14,2245,2245,2180
20181221,2220,8337,18,2250,2250,2205
20181220,2205,24684,56,2215,2335,2200
20181219,2210,64657,141,2220,2220,2150
20181218,2215,16402,36,2235,2240,2170
20181217,2235,14602,33,2240,2275,2230
20181214,2240,12041,27,2220,2250,2205
20181213,2190,28763,63,2240,2240,2155
20181212,2225,13098,29,2175,2280,2175
20181211,2175,24616,53,2200,2200,2130
20181210,2175,45841,100,2235,2235,2170
20181207,2270,23623,53,2275,2280,2240
20181206,2275,19731,45,2310,2315,2260
20181205,2310,16095,37,2285,2325,2285
20181204,2315,16650,38,2310,2325,2290
20181203,2310,18111,42,2310,2330,2300
20181130,2290,16810,39,2330,2330,2280
20181129,2320,26961,62,2320,2320,2270
20181128,2315,20391,47,2310,2320,2275
20181127,2295,8436,19,2310,2310,2265
20181126,2280,9227,21,2295,2295,2260
20181123,2275,7734,18,2295,2340,2260
20181122,2285,2848,7,2280,2305,2230
20181121,2275,28993,65,2335,2335,2170
20181120,2335,7674,18,2330,2340,2270
20181119,2330,9925,23,2285,2340,2255
20181116,2295,29434,67,2300,2340,2250
20181115,2265,62162,143,2385,2385,2255
20181114,2405,32236,77,2435,2440,2330
20181113,2435,45692,111,2520,2520,2380
20181112,2460,302945,763,2330,2780,2305
20181109,2330,17138,40,2325,2340,2300
20181108,2325,97216,227,2320,2360,2290
20181107,2320,16578,38,2340,2355,2295
20181106,2325,15312,35,2270,2355,2270
20181105,2275,41439,94,2340,2365,2220
20181102,2340,54847,127,2310,2370,2230
20181101,2310,18420,42,2310,2360,2280
20181031,2320,17152,39,2235,2325,2175
20181030,2310,39596,88,2160,2320,2145
20181029,2325,17759,40,2345,2355,2065
20181026,2345,25940,61,2380,2430,2320
20181025,2450,63892,148,2460,2485,2225
20181024,2450,11005,27,2550,2580,2410
20181023,2580,8864,23,2600,2600,2540
20181022,2600,3636,9,2615,2620,2570
20181019,2620,48487,122,2545,2670,2405
