Date,Close,Volume,Volume2,Open,High,Low
20190225,3915,2214,9,3840,3915,3840
20190222,3895,14685,57,3860,3960,3770
20190221,3860,13378,52,3990,3990,3845
20190220,3955,3683,15,4025,4025,3955
20190219,3975,2749,11,4020,4020,3975
20190218,4020,1778,7,4020,4025,4000
20190215,4020,4809,19,4025,4030,3955
20190214,4035,2717,11,4080,4080,3980
20190213,4000,4204,17,4025,4030,3950
20190212,4025,25742,104,4005,4075,4000
20190211,4065,7065,28,3990,4065,3990
20190208,3995,6930,28,4000,4100,3980
20190207,4010,5350,22,4050,4085,4005
20190201,4035,7792,32,4060,4095,4035
20190131,4060,10501,43,4085,4085,3965
20190130,4060,8179,33,4030,4085,3985
20190129,4030,17894,72,4140,4140,3980
20190128,4110,4209,17,4100,4115,4055
20190125,4110,7602,31,4065,4110,4030
20190124,4065,6340,25,4010,4070,3965
20190123,4040,14207,57,4000,4055,3950
20190122,4020,11599,47,4080,4125,4020
20190121,4130,16271,67,4100,4140,4095
20190118,4125,7449,31,4070,4125,4065
20190117,4090,8019,33,4100,4130,4080
20190116,4100,4821,20,4110,4130,4080
20190115,4110,19317,79,4085,4110,4005
20190114,4075,31482,127,3975,4080,3940
20190111,3975,33857,136,3960,4090,3925
20190110,3970,15640,62,3985,3995,3870
20190109,3985,15664,62,3905,3990,3905
20190108,3905,16568,65,3850,3920,3850
20190107,3865,19754,77,3775,4010,3775
20190104,3775,11981,45,3765,3825,3680
20190103,3765,13789,52,3770,3795,3730
20190102,3740,3138,12,3810,3810,3720
20181228,3810,3745,14,3760,3820,3760
20181227,3825,4870,18,3830,3830,3725
20181226,3830,10470,40,3890,3890,3725
20181224,3890,4198,16,3860,3935,3855
20181221,3900,28520,108,3810,3900,3735
20181220,3840,4724,18,3880,3880,3800
20181219,3860,10121,39,3810,3945,3810
20181218,3845,3633,14,3790,3850,3750
20181217,3830,7356,28,3810,3880,3780
20181214,3870,19674,76,3840,3945,3805
20181213,3850,22517,87,3830,3985,3785
20181212,3835,12044,46,3800,3835,3735
20181211,3800,11663,44,3790,3840,3725
20181210,3805,17619,66,3775,3820,3710
20181207,3830,15414,57,3660,3830,3660
20181206,3660,39064,146,3820,3820,3660
20181205,3820,25195,96,3770,3900,3685
20181204,3790,9018,34,3795,3805,3745
20181203,3795,11463,43,3835,3835,3715
20181130,3800,3491,13,3800,3800,3695
20181129,3785,7982,30,3725,3785,3715
20181128,3725,12333,46,3800,3800,3725
20181127,3800,39120,144,3720,3815,3600
20181126,3690,10910,40,3690,3690,3545
20181123,3615,22623,81,3590,3735,3520
20181122,3590,8594,31,3630,3630,3555
20181121,3605,16248,57,3535,3605,3420
20181120,3535,19265,67,3410,3535,3410
20181119,3470,23090,80,3410,3490,3375
20181116,3410,40579,141,3450,3605,3400
20181115,3420,8549,29,3420,3480,3380
20181114,3460,15652,54,3535,3545,3450
20181113,3500,32519,110,3365,3500,3315
20181112,3510,508,2,3500,3510,3450
20181109,3505,2377,8,3515,3515,3465
20181108,3500,6859,24,3505,3525,3460
20181107,3450,13134,45,3445,3485,3410
20181106,3490,5257,18,3485,3550,3390
20181105,3490,10599,37,3530,3595,3395
20181102,3530,9760,34,3405,3550,3405
20181101,3445,12796,44,3375,3550,3365
20181031,3390,10372,34,3225,3445,3225
20181030,3225,63191,201,3040,3295,3040
20181029,3290,45616,154,3385,3560,3125
20181026,3490,38854,136,3515,3620,3410
20181025,3510,50838,179,3450,3580,3450
20181024,3635,24160,87,3650,3720,3515
20181023,3650,18102,67,3765,3765,3650
20181022,3755,16994,63,3720,3755,3705
20181019,3755,14699,55,3855,3855,3740
