Date,Close,Volume,Volume2,Open,High,Low
20190410,8640,107602,920,8630,8680,8480
20190409,8670,62953,545,8580,8720,8570
20190408,8630,78967,682,8680,8780,8570
20190405,8570,113220,965,8530,8630,8460
20190404,8590,214089,1864,8660,8910,8490
20190403,8580,114881,986,8650,8650,8510
20190402,8540,171137,1459,8440,8720,8290
20190401,8400,125562,1051,8220,8460,8180
20190329,8220,85066,695,8200,8350,8050
20190328,8140,158633,1291,8120,8350,7860
20190327,8130,115442,943,8060,8280,8060
20190326,8090,159594,1286,7820,8180,7820
20190325,7850,138583,1092,7910,8000,7810
20190322,8060,363504,2967,8350,8480,7980
20190321,8140,796690,6628,8640,8900,8050
20190320,8630,483160,4237,9210,9300,8460
20190319,9260,89607,837,9410,9470,9210
20190318,9420,107584,1002,9300,9460,9120
20190315,9250,78130,725,9400,9480,9150
20190314,9340,74073,697,9400,9530,9340
20190313,9460,114809,1083,9520,9620,9320
20190312,9490,130649,1226,9260,9500,9240
20190311,9200,97106,885,9200,9330,8910
20190308,9140,134338,1234,9340,9500,9050
20190307,9430,123150,1171,9330,9600,9320
20190306,9400,142568,1356,9600,9740,9400
20190305,9580,232251,2202,9280,9610,9270
20190304,9410,278830,2625,9070,9520,9070
20190228,9120,341641,3166,9480,9490,9100
20190227,9510,414758,3964,9780,9790,9460
20190226,9820,559241,5576,10350,10400,9800
20190225,10200,762481,7662,9650,10250,9630
20190222,9580,385082,3698,9620,9760,9420
20190221,9460,1270555,12455,10300,10600,9450
20190220,9980,901561,8935,9510,10100,9510
20190219,9410,381961,3572,9420,9610,9080
20190218,9410,438546,4220,9840,9950,9350
20190215,9730,320076,3155,10000,10300,9580
20190214,10000,268810,2676,9940,10200,9750
20190213,9930,279142,2740,9890,9940,9660
20190212,9710,384989,3721,9570,10100,9530
20190211,9700,166051,1602,9870,9870,9520
20190208,9830,292372,2892,10100,10150,9750
20190207,10200,729666,7286,9450,10300,9350
20190201,9290,121535,1121,9360,9370,9080
20190131,9370,215525,1988,9440,9450,9070
20190130,9440,116633,1094,9340,9520,9290
20190129,9410,96223,901,9490,9490,9280
20190128,9490,113981,1079,9610,9610,9410
20190125,9530,113294,1062,9490,9530,9280
20190124,9360,157282,1472,9500,9630,9220
20190123,9440,97548,922,9290,9640,9290
20190122,9450,262721,2495,10000,10000,9240
20190121,9900,214891,2091,9720,9940,9470
20190118,9660,227062,2158,9470,9760,9360
20190117,9580,275881,2697,9860,10200,9480
20190116,9860,549245,5297,9260,9900,9080
20190115,9240,700401,6261,8460,9270,8460
20190114,8430,127843,1059,8360,8490,8150
20190111,8360,387346,3309,8300,8760,8210
20190110,8190,86767,703,8070,8320,7930
20190109,8060,117088,947,8050,8170,8000
20190108,8010,120295,969,8250,8290,7930
20190107,8260,180641,1474,7770,8410,7770
20190104,7690,84299,632,7710,7750,7260
20190103,7750,74617,587,7930,8060,7680
20190102,7970,168058,1351,8270,8390,7930
20181228,8190,172454,1397,7720,8360,7720
20181227,7700,41270,317,7600,7770,7600
20181226,7500,72234,539,7510,7640,7230
20181224,7720,75335,587,7590,7930,7570
20181221,7640,107819,810,7250,7690,7220
20181220,7250,98624,719,7490,7490,7120
20181219,7500,68604,512,7310,7580,7310
20181218,7330,56482,416,7300,7540,7290
20181217,7430,73187,545,7530,7570,7370
20181214,7570,64424,490,7860,7900,7500
20181213,7870,55206,429,7670,7890,7600
20181212,7560,67189,501,7290,7600,7290
20181211,7370,84075,622,7590,7700,7210
20181210,7560,61660,469,7760,7760,7470
20181207,7830,58060,457,7880,8080,7780
20181206,7760,211419,1672,8230,8240,7750
20181205,8270,151105,1263,8450,8540,8180
20181204,8610,112509,960,8600,8620,8450
20181203,8520,104690,892,8460,8620,8400
20181130,8330,84585,715,8420,8590,8330
20181129,8410,164711,1404,8680,8730,8320
20181128,8580,373649,3173,8130,8690,8130
20181127,8120,86507,704,8170,8260,8070
20181126,8080,93191,752,7990,8190,7900
20181123,8010,142912,1146,8200,8220,7860
20181122,8190,244533,2004,8070,8340,8020
20181121,8010,259611,2044,8000,8070,7730
20181120,8110,258073,2104,8250,8390,8000
20181119,8450,281989,2400,8650,8730,8400
20181116,8740,208757,1821,8900,8940,8600
20181115,8680,215998,1852,8460,8810,8340
20181114,8550,372139,3263,9170,9170,8490
20181113,9120,452427,4024,8940,9160,8660
20181112,9250,989068,9456,9420,9960,9160
20181109,9350,1913859,18277,8990,10100,8940
20181108,8610,815147,6743,7860,8760,7760
20181107,7570,228801,1755,7910,8090,7370
20181106,7780,159885,1224,7630,7800,7450
20181105,7600,212677,1600,7380,7910,7180
20181102,7350,824156,6027,6690,7630,6670
20181101,6540,188521,1242,6650,6730,6440
20181031,6380,286610,1835,6520,6590,6280
20181030,6540,199395,1299,6410,6750,6300
20181029,6500,114492,783,6970,7180,6500
20181026,7120,79162,567,7520,7610,6920
20181025,7510,50706,378,7370,7640,7350
20181024,7730,85671,673,7970,8160,7640
20181023,8040,77515,629,8360,8420,7950
20181022,8330,24395,202,8430,8430,8250
20181019,8340,51437,424,8250,8340,8190
