Date,Close,Volume,Volume2,Open,High,Low
20190403,2310,10023,23,2270,2310,2270
20190402,2280,42791,98,2295,2320,2270
20190401,2305,24930,57,2290,2320,2275
20190329,2290,63231,144,2345,2345,2255
20190328,2325,10723,25,2350,2350,2305
20190327,2330,33718,79,2365,2370,2320
20190326,2365,30230,71,2365,2365,2300
20190325,2350,59327,141,2350,2390,2330
20190322,2355,66937,159,2360,2400,2350
20190321,2390,69029,164,2375,2405,2355
20190320,2375,207736,483,2310,2375,2295
20190319,2300,134279,309,2295,2310,2260
20190318,2285,38127,87,2295,2315,2280
20190315,2285,49678,113,2270,2310,2245
20190314,2255,15949,36,2280,2285,2245
20190313,2265,9616,22,2275,2280,2255
20190312,2245,29769,67,2250,2275,2240
20190311,2250,51304,115,2260,2290,2210
20190308,2275,34446,78,2245,2280,2245
20190307,2285,49692,113,2295,2310,2250
20190306,2295,26702,61,2280,2320,2275
20190305,2300,16958,39,2320,2320,2275
20190304,2300,27955,64,2280,2330,2280
20190228,2280,95297,221,2360,2360,2270
20190227,2330,90391,212,2335,2370,2305
20190226,2305,22271,51,2305,2315,2275
20190225,2300,24068,55,2270,2315,2270
20190222,2265,19529,44,2250,2275,2250
20190221,2265,41283,94,2300,2300,2260
20190220,2290,31757,73,2315,2315,2280
20190219,2290,61051,140,2325,2325,2275
20190218,2310,25891,60,2300,2335,2290
20190215,2330,28242,66,2320,2360,2300
20190214,2335,57116,133,2315,2345,2310
20190213,2345,58684,137,2330,2350,2300
20190212,2330,63766,148,2290,2340,2290
20190211,2285,48986,111,2290,2300,2250
20190208,2290,42403,97,2300,2310,2275
20190207,2300,64872,149,2300,2315,2270
20190201,2280,60550,138,2300,2320,2255
20190131,2300,130456,301,2345,2380,2290
20190130,2345,134040,324,2360,2470,2345
20190129,2350,45111,105,2305,2350,2305
20190128,2340,92442,216,2370,2420,2315
20190125,2390,123032,299,2480,2495,2380
20190124,2480,56682,140,2470,2505,2455
20190123,2475,52588,129,2450,2475,2435
20190122,2440,40254,98,2485,2485,2425
20190121,2450,57288,140,2465,2480,2415
20190118,2445,58749,144,2490,2490,2380
20190117,2460,70990,177,2535,2560,2460
20190116,2530,180655,457,2470,2570,2465
20190115,2460,120937,302,2420,2550,2420
20190114,2445,138058,335,2465,2475,2350
20190111,2515,147892,369,2460,2550,2435
20190110,2460,36590,90,2485,2485,2430
20190109,2470,40914,100,2410,2470,2410
20190108,2430,69104,169,2455,2480,2400
20190107,2450,118452,287,2325,2470,2325
20190104,2325,31704,73,2210,2345,2210
20190103,2240,94210,208,2250,2255,2170
20190102,2220,62835,143,2350,2350,2220
20181228,2335,49783,117,2395,2395,2335
20181227,2395,41316,98,2400,2420,2335
20181226,2365,80669,193,2385,2500,2360
20181224,2480,89317,218,2380,2480,2380
20181221,2380,41394,98,2305,2405,2305
20181220,2345,47941,112,2310,2350,2300
20181219,2310,72140,167,2340,2365,2295
20181218,2300,189958,451,2500,2500,2290
20181217,2515,124603,307,2405,2520,2400
20181214,2405,121719,289,2430,2430,2335
20181213,2400,192457,469,2510,2510,2380
20181212,2495,190083,480,2620,2630,2490
20181211,2595,85540,222,2580,2630,2545
20181210,2575,133343,341,2660,2680,2505
20181207,2645,161331,430,2645,2735,2585
20181206,2645,462417,1239,2680,2760,2590
20181205,2700,427868,1139,2545,2730,2535
20181204,2615,180004,472,2535,2660,2535
20181203,2565,271985,697,2545,2605,2535
20181130,2545,241379,619,2565,2650,2490
20181129,2595,388706,1012,2530,2665,2525
20181128,2500,55763,138,2465,2520,2435
20181127,2455,26695,65,2510,2510,2360
20181126,2455,12526,31,2425,2500,2425
20181123,2440,18186,44,2500,2500,2410
20181122,2460,40965,101,2395,2500,2390
20181121,2395,29625,69,2320,2400,2290
20181120,2365,9470,22,2325,2385,2325
20181119,2370,30437,72,2390,2430,2340
20181116,2440,18094,43,2410,2440,2370
20181115,2410,27395,66,2420,2440,2340
20181114,2415,40414,99,2480,2480,2415
20181113,2395,16104,38,2415,2430,2325
20181112,2415,14451,35,2465,2465,2400
20181109,2455,11608,28,2450,2470,2395
20181108,2450,20341,49,2490,2490,2400
20181107,2410,39631,96,2480,2515,2355
20181106,2480,31425,77,2495,2495,2415
20181105,2475,30227,74,2430,2475,2405
20181102,2450,85332,209,2410,2480,2410
20181101,2450,53557,129,2495,2495,2380
20181031,2425,24844,59,2380,2430,2355
20181030,2375,72875,167,2230,2380,2225
20181029,2350,83576,199,2570,2570,2230
20181026,2520,57126,144,2635,2675,2385
20181025,2605,141068,369,2670,2685,2525
20181024,2670,61676,164,2710,2710,2640
20181023,2680,363373,989,2685,2790,2640
20181022,2685,271697,724,2600,2715,2550
20181019,2600,755048,1978,2505,2740,2480
