Date,Close,Volume,Volume2,Open,High,Low
20190404,2385,204497,489,2390,2425,2355
20190403,2390,339339,801,2335,2430,2305
20190402,2360,284458,664,2365,2365,2295
20190401,2365,220076,511,2330,2365,2290
20190329,2345,393166,896,2400,2400,2235
20190328,2320,732929,1692,2275,2375,2235
20190327,2370,250371,592,2380,2390,2340
20190326,2380,1704972,4186,2305,2620,2290
20190325,2305,645809,1504,2405,2405,2295
20190322,2435,1189854,2855,2510,2510,2355
20190321,2510,734482,1859,2620,2625,2465
20190320,2600,453866,1171,2565,2630,2540
20190319,2575,354068,910,2580,2610,2545
20190318,2595,418342,1067,2525,2595,2520
20190315,2555,1361391,3507,2600,2685,2500
20190314,2690,3812334,10829,2740,2965,2675
20190313,2690,1157627,3057,2665,2720,2550
20190312,2670,1162858,3115,2710,2730,2645
20190311,2710,6306072,17099,2540,2800,2525
20190308,2540,2028037,5142,2515,2625,2470
20190307,2510,8333543,21512,2265,2835,2240
20190306,2260,152994,343,2195,2265,2195
20190305,2250,406747,916,2300,2330,2215
20190304,2315,190862,444,2320,2380,2295
20190228,2320,333016,774,2370,2390,2275
20190227,2390,199500,470,2320,2395,2310
20190226,2340,157286,367,2380,2380,2315
20190225,2340,499576,1157,2335,2355,2295
20190222,2350,476677,1116,2365,2405,2315
20190221,2385,416872,993,2420,2430,2350
20190220,2425,415716,994,2395,2430,2365
20190219,2435,586497,1434,2490,2550,2405
20190218,2490,1097562,2738,2420,2550,2415
20190215,2410,680575,1626,2330,2440,2320
20190214,2325,212038,490,2295,2340,2290
20190213,2310,196452,454,2290,2330,2290
20190212,2315,205910,477,2310,2340,2295
20190211,2330,152014,353,2345,2350,2310
20190208,2340,147913,343,2305,2340,2300
20190207,2340,219445,510,2320,2350,2280
20190201,2345,112405,262,2330,2370,2300
20190131,2350,206469,481,2345,2360,2290
20190130,2315,169213,390,2300,2330,2285
20190129,2300,174544,402,2280,2360,2280
20190128,2320,173291,400,2340,2350,2275
20190125,2335,212450,498,2340,2370,2315
20190124,2315,128646,299,2390,2390,2305
20190123,2305,130264,302,2285,2350,2285
20190122,2300,80946,185,2305,2310,2280
20190121,2310,135283,312,2360,2360,2285
20190118,2330,156871,358,2280,2330,2240
20190117,2280,244701,557,2300,2350,2255
20190116,2330,256039,595,2395,2395,2275
20190115,2340,317437,737,2295,2350,2275
20190114,2285,336583,758,2225,2285,2190
20190111,2215,187074,416,2215,2250,2200
20190110,2215,188104,412,2185,2240,2145
20190109,2185,147734,321,2180,2190,2140
20190108,2145,119899,257,2190,2190,2110
20190107,2170,168733,361,2110,2170,2110
20190104,2105,131862,274,2095,2105,2060
20190103,2105,159875,338,2145,2165,2075
20190102,2120,178991,383,2120,2170,2105
20181228,2115,235203,488,2005,2115,2005
20181227,2000,134142,268,1990,2020,1985
20181226,1980,315638,623,1980,2020,1945
20181224,2040,128322,262,2055,2065,2025
20181221,2055,102240,210,2040,2095,2040
20181220,2065,144578,298,2025,2120,2010
20181219,2055,202687,415,2000,2095,2000
20181218,2025,295390,610,2105,2110,2025
20181217,2100,242600,511,2120,2140,2080
20181214,2150,140869,300,2155,2160,2110
20181213,2150,255154,545,2100,2160,2100
20181212,2080,350188,733,2090,2130,2075
20181211,2080,291121,616,2155,2175,2080
20181210,2180,201736,437,2155,2195,2155
20181207,2225,319092,700,2225,2250,2170
20181206,2240,315096,704,2280,2285,2200
20181205,2290,332592,744,2210,2290,2205
20181204,2245,187517,420,2255,2270,2220
20181203,2270,312803,703,2255,2285,2225
20181130,2250,405364,910,2250,2295,2205
20181129,2250,454174,1025,2210,2300,2200
20181128,2210,295403,649,2195,2220,2175
20181127,2165,215890,467,2165,2180,2145
20181126,2145,276454,591,2125,2190,2090
20181123,2145,421554,910,2190,2205,2135
20181122,2205,598970,1321,2200,2250,2150
20181121,2205,517065,1116,2150,2215,2120
20181120,2170,515328,1134,2185,2260,2170
20181119,2220,347493,774,2260,2260,2200
20181116,2225,623922,1375,2145,2265,2145
20181115,2170,435842,937,2185,2190,2130
20181114,2185,442831,967,2200,2225,2150
20181113,2220,787963,1719,2185,2220,2140
20181112,2270,1105703,2538,2400,2410,2250
20181109,2420,928179,2242,2450,2475,2380
20181108,2485,1506777,3775,2530,2565,2450
20181107,2510,1594473,3957,2495,2535,2380
20181106,2510,1444969,3518,2500,2515,2370
20181105,2480,1376135,3448,2560,2580,2475
20181102,2580,3839516,9985,2515,2690,2510
20181101,2510,3437048,8875,2580,2670,2450
20181031,2610,7772066,20415,2455,2740,2430
20181030,2455,4891154,12001,2415,2615,2335
20181029,2570,21306652,60696,2825,3100,2430
20181026,2385,8137462,20573,2175,2825,2150
20181025,2175,503487,1046,2050,2185,2000
20181024,2085,469570,999,2230,2245,2065
20181023,2230,325438,720,2255,2265,2190
20181022,2270,166167,372,2255,2285,2220
20181019,2255,431150,943,2160,2255,2150
