Date,Close,Volume,Volume2,Open,High,Low
20190530,3135,90873,283,3095,3170,3005
20190529,3095,41075,127,3145,3145,3050
20190528,3125,81809,253,3080,3150,3030
20190527,3075,105684,322,2970,3140,2970
20190524,3030,117077,359,3120,3120,3010
20190523,3150,103246,326,3215,3245,3110
20190522,3215,182134,577,3170,3225,3060
20190521,3140,185759,580,3095,3170,3080
20190520,3145,264844,858,3290,3370,3145
20190517,3300,411486,1397,3505,3505,3300
20190516,3505,4570403,17237,3410,3965,3410
20190515,3390,78314,265,3350,3415,3330
20190514,3350,176646,594,3400,3435,3280
20190513,3400,95694,323,3345,3470,3290
20190510,3360,261065,880,3260,3500,3260
20190509,3210,182294,614,3505,3520,3210
20190508,3525,107518,380,3525,3620,3500
20190507,3635,179902,648,3650,3670,3550
20190503,3755,262780,974,3690,3770,3600
20190502,3705,742642,2711,3490,3770,3490
20190430,3485,97550,338,3470,3520,3400
20190429,3510,141282,494,3405,3570,3405
20190426,3470,165720,569,3475,3510,3375
20190425,3475,212585,759,3695,3695,3470
20190424,3700,237314,873,3770,3770,3600
20190423,3740,237406,880,3680,3785,3625
20190422,3680,397229,1476,3665,3805,3610
20190419,3690,200443,742,3660,3760,3655
20190418,3665,345820,1302,3790,3860,3645
20190417,3800,269158,1011,3690,3810,3670
20190416,3720,600171,2253,3900,3900,3675
20190415,3875,438360,1715,3990,4000,3865
20190412,3930,940201,3721,3915,4050,3855
20190411,3945,931205,3628,3935,3975,3830
20190410,3945,1199458,4727,3975,4015,3870
20190409,4030,2028295,8131,4155,4180,3910
20190408,4175,8313543,36594,4025,4770,4025
20190405,3965,8560232,32011,3150,3965,3095
20190404,3050,129910,392,2960,3065,2905
20190403,2920,130049,380,2975,3005,2700
20190402,2975,149410,452,2965,3160,2965
20190401,2965,75769,225,2945,2995,2945
20190329,2965,158840,468,2970,2985,2900
20190328,2995,173375,525,3040,3100,2995
20190327,3065,265987,829,3165,3225,3060
20190326,3175,455973,1423,3100,3200,3050
20190325,3100,1142360,3681,3215,3380,3090
20190322,3245,6628437,21729,2850,3560,2850
20190321,2850,12528,36,2835,2850,2825
20190320,2835,10917,31,2785,2880,2775
20190319,2815,6405,18,2800,2840,2780
20190318,2800,12908,36,2750,2800,2740
20190315,2750,12161,33,2755,2765,2725
20190314,2750,14782,41,2740,2790,2740
20190313,2740,6330,17,2760,2765,2730
20190312,2720,8612,23,2700,2760,2700
20190311,2700,20620,56,2735,2745,2685
20190308,2745,45025,124,2780,2810,2745
20190307,2810,16683,47,2860,2905,2795
20190306,2885,16223,46,2875,2890,2845
20190305,2890,7438,21,2865,2940,2855
20190304,2900,29173,84,2840,2965,2840
20190228,2840,45861,132,2960,2970,2830
20190227,2960,45452,133,2900,2995,2860
20190226,2900,25388,73,2880,2900,2835
20190225,2880,38876,111,2830,2880,2815
20190222,2825,19919,56,2790,2840,2780
20190221,2790,13798,39,2780,2815,2780
20190220,2790,15037,42,2780,2800,2775
20190219,2785,26059,73,2820,2835,2760
20190218,2795,27918,78,2805,2860,2780
20190215,2800,91160,256,2845,2885,2775
20190214,2845,8817,25,2880,2880,2805
20190213,2840,31565,90,2795,2900,2795
20190212,2795,56567,159,2775,2835,2775
20190211,2790,16513,46,2770,2825,2765
20190208,2775,18507,51,2810,2810,2770
20190207,2800,30864,86,2820,2830,2780
20190201,2780,36811,103,2780,2825,2755
20190131,2780,15504,43,2835,2890,2755
20190130,2815,17932,50,2810,2845,2770
20190129,2785,12971,36,2745,2800,2735
20190128,2760,33263,92,2795,2815,2740
20190125,2795,100526,282,2860,2900,2795
20190124,2860,21044,60,2890,2890,2805
20190123,2875,11461,33,2850,2905,2850
20190122,2900,75819,221,2950,2970,2875
20190121,2880,178011,503,2785,2900,2745
20190118,2745,52864,143,2660,2795,2660
20190117,2670,55566,150,2670,2745,2635
20190116,2670,250705,662,2650,2715,2600
20190115,2625,32278,85,2615,2660,2575
20190114,2590,15700,41,2600,2625,2590
20190111,2585,9360,24,2570,2590,2545
20190110,2570,24853,64,2555,2610,2515
20190109,2545,11834,30,2540,2545,2500
20190108,2525,5999,15,2500,2530,2480
20190107,2505,5357,13,2475,2505,2465
20190104,2455,12309,30,2450,2465,2425
20190103,2475,24607,62,2535,2550,2475
20190102,2560,15950,41,2595,2595,2535
20181228,2590,24079,63,2550,2650,2545
20181227,2550,8116,21,2610,2610,2545
20181226,2535,35931,91,2600,2600,2525
20181224,2630,84791,226,2700,2700,2630
20181221,2700,396357,1067,2540,2790,2515
20181220,2540,22921,58,2530,2555,2510
20181219,2535,50045,128,2520,2600,2505
20181218,2485,11609,29,2500,2530,2430
20181217,2470,11011,27,2450,2480,2430
20181214,2450,15952,39,2490,2505,2415
20181213,2490,14793,37,2490,2520,2460
20181212,2490,20093,50,2480,2505,2435
20181211,2460,11158,27,2440,2475,2370
20181210,2440,19799,49,2450,2485,2435
20181207,2490,13319,33,2510,2540,2470
20181206,2510,23287,58,2510,2540,2495
20181205,2510,10191,25,2505,2515,2475
20181204,2505,26896,68,2550,2550,2470
20181203,2550,70523,179,2535,2590,2510
20181130,2480,62502,155,2540,2550,2450
20181129,2535,24173,61,2540,2565,2500
20181128,2530,31207,79,2525,2550,2515
20181127,2515,281073,731,2600,2715,2505
20181126,2540,171351,433,2410,2590,2400
20181123,2410,24806,60,2465,2485,2400
20181122,2480,9422,23,2450,2485,2425
20181121,2460,9946,24,2455,2470,2430
20181120,2480,6284,16,2510,2540,2455
20181119,2510,57367,144,2510,2570,2465
20181116,2500,11541,28,2485,2500,2445
20181115,2455,20284,50,2455,2465,2420
20181114,2480,56997,143,2590,2590,2480
20181113,2550,29006,73,2530,2575,2495
20181112,2510,172554,456,2490,2890,2480
20181109,2530,18941,47,2540,2545,2465
20181108,2545,17945,45,2450,2565,2450
20181107,2445,26908,66,2505,2545,2440
20181106,2505,7890,20,2530,2580,2495
20181105,2500,53483,134,2485,2565,2425
20181102,2425,50629,123,2395,2470,2395
20181101,2395,102298,247,2475,2480,2375
20181031,2410,41782,102,2495,2535,2385
20181030,2485,20523,51,2550,2550,2440
20181029,2495,20359,53,2600,2765,2495
20181026,2670,39637,107,2730,2890,2615
20181025,2635,85744,228,2655,2710,2615
20181024,2755,12414,35,2915,2915,2750
20181023,2805,7721,22,2925,2925,2800
20181022,2880,5513,16,2865,2925,2820
20181019,2885,3769,11,2925,2925,2805
