Date,Close,Volume,Volume2,Open,High,Low
20190531,15400,271635,4171,14800,15650,14800
20190530,15000,394639,6011,15500,16150,14900
20190529,15600,300778,4708,16250,16250,15400
20190528,16050,306232,4840,15700,16050,15450
20190527,15800,678904,10664,15250,16200,15150
20190524,14750,638908,9432,15300,15500,14200
20190523,15350,348887,5352,15500,15750,14950
20190522,15300,279712,4195,14800,15300,14750
20190521,14700,488943,7010,13650,14900,13650
20190520,13900,371405,5327,14500,14750,13900
20190517,14550,404583,6016,15150,15400,14450
20190516,15150,246523,3793,15450,15750,15100
20190515,15400,352089,5407,15150,15600,15150
20190514,15200,341890,5285,15100,15900,15100
20190513,15550,253581,4007,15700,16050,15500
20190510,15750,372023,5842,15500,16050,15300
20190509,15550,528391,8315,16200,16300,15450
20190508,16200,197044,3195,16200,16400,16050
20190507,16400,236895,3944,16600,17000,16400
20190503,17000,253440,4273,16900,17150,16550
20190502,16800,320986,5458,17250,17400,16750
20190430,16650,269539,4492,16450,16900,16300
20190429,16600,252146,4102,16200,16600,15950
20190426,16000,189413,3029,15900,16250,15750
20190425,16100,155001,2506,16250,16400,16050
20190424,16200,175448,2871,16700,16700,16150
20190423,16600,210968,3469,16450,16800,16100
20190422,16300,150035,2445,16100,16500,16050
20190419,16100,175465,2846,16000,16400,16000
20190418,16000,267349,4296,16350,16400,15900
20190417,16400,171656,2835,16750,16850,16350
20190416,16750,310720,5148,16550,16800,16250
20190415,16450,255046,4157,16200,16500,16050
20190412,16300,283001,4641,16500,16750,16200
20190411,16500,327186,5463,16750,17050,16500
20190410,16650,418884,6982,16650,17000,16400
20190409,16900,532390,9066,17150,17350,16750
20190408,16950,396171,6829,17550,17650,16800
20190405,17500,427295,7554,17900,18150,17400
20190404,18000,897621,15992,17850,18300,17400
20190403,17900,1331246,23496,16550,18200,16350
20190402,16500,618270,10041,16450,16550,15950
20190401,16300,227469,3708,16100,16550,15950
20190329,16100,393231,6300,15700,16400,15400
20190328,15550,457562,7246,15950,16150,14950
20190327,15950,513052,8297,16350,16700,15850
20190326,16450,399047,6660,16550,17000,16450
20190325,16500,385640,6422,16500,17150,16400
20190322,17000,685968,11800,17500,17750,16800
20190321,17850,483505,8568,18250,18250,17500
20190320,18100,278512,5003,18150,18200,17750
20190319,18000,310767,5699,18650,18900,18000
20190318,18650,243179,4544,19100,19150,18400
20190315,18950,755784,13677,18200,18950,17400
20190314,18200,707118,13206,19100,19300,18200
20190313,19150,341567,6597,19450,19800,18800
20190312,19500,592225,11386,19200,19500,18850
20190311,18850,473648,8809,18350,19050,17950
20190308,18500,421920,7874,18500,18950,18300
20190307,18500,376384,7069,18750,19350,18300
20190306,18950,807537,15324,19900,20000,18500
20190305,19850,437492,8704,19900,20200,19650
20190304,19950,825757,16298,19300,20050,19050
20190228,19000,763543,14604,19150,19650,17800
20190227,19300,1143904,21449,17800,19450,17800
20190226,18000,347943,6273,17950,18300,17800
20190225,18100,344873,6179,17650,18100,17550
20190222,17550,303140,5308,17700,17800,17350
20190221,17750,309181,5550,18100,18300,17700
20190220,18100,533844,9674,17700,18500,17650
20190219,17750,443429,7781,17250,17900,17050
20190218,17250,273982,4727,17050,17400,16900
20190215,16950,256536,4355,17150,17300,16800
20190214,17250,424961,7344,17300,17650,17150
20190213,17400,588359,10155,16850,17550,16700
20190212,16800,346082,5843,17150,17300,16600
20190211,17150,609802,10458,16600,17450,16450
20190208,16500,190656,3134,16450,16650,16250
20190207,16450,491874,8116,16300,16650,16150
20190201,16300,239720,3853,16050,16300,15900
20190131,15950,360091,5816,16000,16400,15850
20190130,15850,208531,3337,15900,16250,15850
20190129,15900,388445,6147,16000,16150,15500
20190128,16100,769448,12407,15600,16450,15400
20190125,15500,544756,8317,15050,15700,14900
20190124,15050,274601,4106,14750,15150,14700
20190123,14750,180686,2677,14850,15000,14650
20190122,15000,261308,3934,14700,15300,14700
20190121,14700,180128,2669,14950,15050,14600
20190118,14850,286258,4232,14600,15000,14550
20190117,14400,474069,7001,14700,15300,14400
20190116,14800,395207,5842,15150,15250,14650
20190115,15150,214354,3241,15150,15300,15000
20190114,15000,341523,5196,15600,15700,14950
20190111,15550,237625,3711,15750,15750,15450
20190110,15700,394934,6146,15450,15800,15250
20190109,15450,396371,6067,15150,15550,15050
20190108,15100,359825,5489,15550,15600,15000
20190107,15400,360736,5658,16150,16150,15350
20190104,15750,379204,5944,15650,16000,15250
20190103,15650,475406,7544,16050,16350,15500
20190102,16000,772905,12737,17300,17400,16000
20181228,17200,338624,5850,17300,17600,17100
20181227,17300,921610,16490,18400,18800,17150
20181226,18050,843896,15001,17200,18050,17200
20181224,17750,576733,10130,17300,17900,17150
20181221,17400,497997,8633,16900,17650,16850
20181220,16900,736699,12495,16100,17500,16000
20181219,16300,697028,11065,15050,16550,15000
20181218,15150,447857,6760,14750,15400,14750
20181217,15300,362143,5516,15450,15650,14700
20181214,15500,438353,6919,16400,16450,15400
20181213,16600,312384,5141,16200,16650,16100
20181212,16200,239546,3857,15650,16350,15650
20181211,15750,300796,4850,16450,16550,15750
20181210,16250,207971,3403,16200,16700,16050
20181207,16550,326619,5380,16100,16800,16100
20181206,16000,530233,8581,16650,16650,15800
20181205,16850,351503,5893,16750,17050,16450
20181204,17150,279172,4810,17500,17550,17000
20181203,17500,280219,4857,17250,17600,17100
20181130,16950,706244,11988,17250,17550,16700
20181129,17200,251925,4407,17800,17800,17200
20181128,17400,427418,7530,18000,18100,17300
20181127,18050,472855,8525,17850,18350,17700
20181126,17700,360820,6409,17600,18100,17500
20181123,17600,370112,6558,17700,18150,17250
20181122,17550,513922,9112,17600,18150,17350
20181121,17500,479992,8237,16750,17650,16550
20181120,17050,470210,8145,17500,17650,17050
20181119,17850,546432,9698,17650,18050,17450
20181116,17650,580654,10406,18100,18300,17600
20181115,18000,1440375,26606,18900,19500,17500
20181114,18050,1392062,24918,16550,18450,16450
20181113,16650,685672,11103,15450,16700,15450
20181112,15900,832739,13396,16150,16550,15500
20181109,16800,777052,13303,18000,18050,16650
20181108,18050,749618,13610,18600,18700,17900
20181107,18050,927910,16585,17050,18600,16900
20181106,16950,514308,8804,17500,17650,16700
20181105,17500,474705,8340,17850,17900,17300
20181102,17650,647486,11095,16700,17700,16600
20181101,16500,387602,6487,16700,17150,16400
20181031,16450,354699,5945,17050,17350,16400
20181030,16950,691359,11209,15400,17200,15350
20181029,15950,642867,10706,17100,17500,15800
20181026,17100,493042,8639,17900,18100,17100
20181025,17600,536363,9164,16800,17750,16500
20181024,17500,797285,14298,18000,18550,17150
20181023,17900,525893,9543,18700,18800,17750
20181022,18800,377458,7147,19000,19350,18700
20181019,19050,586122,10791,18600,19050,17700
