Date,Close,Volume,Volume2,Open,High,Low
20190325,1345,547478,744,1350,1385,1340
20190322,1380,915779,1284,1420,1435,1375
20190321,1425,2457220,3505,1395,1450,1395
20190320,1400,1412667,1955,1370,1420,1340
20190319,1380,1230301,1727,1420,1435,1370
20190318,1410,3504573,4942,1365,1450,1345
20190315,1355,2448962,3382,1425,1435,1320
20190314,1390,1122810,1560,1400,1420,1370
20190313,1385,3049469,4372,1510,1515,1380
20190312,1505,3046285,4656,1555,1565,1495
20190311,1550,4600226,7031,1525,1570,1490
20190308,1515,20511113,32289,1480,1670,1480
20190307,1480,2058125,3030,1475,1500,1450
20190306,1495,11727473,17776,1460,1580,1435
20190305,1435,1487194,2143,1465,1470,1425
20190304,1475,3376957,4924,1430,1490,1430
20190228,1425,4516727,6715,1545,1560,1410
20190227,1560,6915190,10681,1510,1585,1485
20190226,1540,53653317,91648,1645,1820,1535
20190225,1580,9869646,15287,1535,1580,1500
20190222,1525,24356689,38773,1730,1735,1480
20190221,1650,31270294,47955,1270,1650,1260
20190220,1270,674979,864,1310,1315,1260
20190219,1305,364840,477,1320,1330,1295
20190218,1320,355894,472,1345,1345,1315
20190215,1335,683484,911,1350,1355,1315
20190214,1330,555493,733,1345,1350,1305
20190213,1345,1669120,2200,1285,1355,1270
20190212,1275,493450,628,1310,1310,1255
20190211,1300,329653,427,1300,1310,1280
20190208,1305,767974,999,1280,1325,1275
20190207,1285,384439,490,1265,1295,1250
20190201,1270,441800,557,1275,1285,1255
20190131,1275,578933,737,1260,1295,1250
20190130,1250,552043,694,1230,1285,1230
20190129,1250,733347,925,1275,1290,1245
20190128,1285,1906037,2473,1280,1340,1275
20190125,1275,10582154,14583,1360,1495,1275
20190124,1265,649697,803,1200,1265,1200
20190123,1205,364604,441,1190,1240,1190
20190122,1210,415726,502,1235,1240,1195
20190121,1225,757829,930,1275,1275,1195
20190118,1280,2424725,3203,1325,1395,1280
20190117,1295,944387,1209,1280,1305,1265
20190116,1305,4770220,6253,1260,1345,1255
20190115,1260,1672024,2100,1255,1295,1220
20190114,1270,9775552,12545,1210,1345,1205
20190111,1200,1159211,1391,1195,1220,1180
20190110,1195,1818065,2194,1255,1255,1175
20190109,1235,15585759,19512,1105,1350,1105
20190108,1105,910416,1007,1130,1140,1080
20190107,1115,2163750,2401,1060,1150,1060
20190104,1050,215947,221,1015,1050,1000
20190103,1035,223574,231,1025,1045,1020
20190102,1035,175291,179,1020,1035,1000
20181228,1025,159745,163,1020,1025,1005
20181227,1020,133154,133,1000,1020,927
20181226,999,223016,217,981,999,959
20181224,992,499909,490,995,1005,968
20181221,995,1627353,1721,999,1100,995
20181220,998,173318,173,1000,1005,990
20181219,1005,183793,184,1005,1015,997
20181218,1015,151753,154,1000,1030,996
20181217,1005,75831,76,1005,1010,997
20181214,1020,152748,154,1030,1035,998
20181213,1030,106971,109,1010,1030,1000
20181212,1010,129573,130,981,1010,981
20181211,995,132404,131,995,998,972
20181210,990,110585,109,1000,1005,980
20181207,1010,120865,122,1025,1030,1005
20181206,1015,192146,198,1050,1075,1005
20181205,1050,149469,158,1075,1075,1045
20181204,1085,278484,298,1080,1085,1060
20181203,1075,184032,197,1070,1085,1060
20181130,1070,117080,125,1080,1090,1060
20181129,1085,158319,171,1090,1100,1055
20181128,1090,109411,118,1085,1090,1045
20181127,1080,65983,71,1080,1080,1065
20181126,1065,135164,143,1045,1075,1040
20181123,1035,161529,170,1085,1085,1035
20181122,1090,159691,174,1105,1120,1070
20181121,1105,206948,224,1100,1110,1050
20181120,1110,198993,219,1100,1120,1080
20181119,1125,1839261,2076,1040,1170,1040
20181116,1050,137608,143,1040,1050,1025
20181115,1045,157140,160,1020,1045,1000
20181114,1025,165771,169,1015,1030,1005
20181113,1010,170391,171,1010,1020,995
20181112,1045,79509,83,1050,1060,1025
20181109,1065,86931,91,1050,1065,1025
20181108,1055,144060,151,1035,1060,1035
20181107,1025,206070,215,1055,1065,1015
20181106,1055,152197,158,1055,1055,1020
20181105,1040,160889,165,1040,1045,1005
20181102,1045,191964,199,1010,1045,1010
20181101,999,319588,323,986,1035,976
20181031,970,229107,218,929,976,922
20181030,929,1003345,882,839,929,839
20181029,910,927765,890,996,1020,905
20181026,1000,756903,772,1085,1110,1000
20181025,1080,605419,654,1090,1105,1045
20181024,1135,480922,559,1190,1200,1135
20181023,1215,439024,519,1210,1215,1145
20181022,1200,141025,169,1215,1220,1185
20181019,1225,239094,286,1205,1225,1165
