Date,Close,Volume,Volume2,Open,High,Low
20190527,71500,158831,11272,70700,71700,70100
20190524,70700,163650,11551,70000,71200,70000
20190523,70900,185738,13133,72200,72200,70000
20190522,71700,214740,15288,71600,72100,70500
20190521,72000,153336,11033,71500,72700,71500
20190520,71500,135768,9767,71700,72700,71200
20190517,71400,181688,12937,71700,71700,70800
20190516,71500,256272,18289,71100,71900,70400
20190515,71900,223299,15975,71800,71900,70600
20190514,71200,201672,14355,73000,73000,70500
20190513,71700,218739,15566,69500,72000,68900
20190510,72000,185682,13392,72000,73200,71600
20190509,71900,293674,21367,73100,73500,71900
20190508,73300,157292,11498,73000,73500,72700
20190507,73800,201856,14845,73300,74200,72900
20190503,74100,129113,9599,74700,75300,74000
20190502,75900,251297,18879,73500,76000,73000
20190430,73000,302728,22109,74800,74800,72200
20190429,74400,179957,13310,73700,74600,73500
20190426,74500,263346,19673,75500,75500,74400
20190425,74500,173874,12953,74600,74900,73900
20190424,74700,259458,19331,75000,75100,74000
20190423,75000,135973,10161,74600,75200,74000
20190422,74600,118411,8764,73700,74600,73400
20190419,73700,82477,6099,74100,74300,73600
20190418,74100,253336,18824,74900,75000,74000
20190417,74900,305945,22950,75800,76200,74700
20190416,76200,255660,19482,75700,76700,75400
20190415,75700,217290,16458,75900,76300,75300
20190412,75900,326169,24915,77700,78600,75600
20190411,78900,337666,26374,78200,79100,77100
20190410,78700,249107,19442,77500,78700,77300
20190409,78300,253267,19766,76400,78900,76300
20190408,76900,227866,17481,76900,77900,76100
20190405,77400,140757,10857,77300,77800,76600
20190404,77900,182503,14265,78900,79200,77600
20190403,78800,219538,17044,76400,78800,76400
20190402,77900,234651,18099,77000,77900,76100
20190401,77400,158690,12282,77000,78400,76900
20190329,77500,236518,18290,78400,78400,76700
20190328,77500,218087,16791,78400,78400,75600
20190327,78200,197527,15366,76600,78600,76300
20190326,76800,207261,15809,74700,77000,74700
20190325,74700,150144,11326,77600,78000,74500
20190322,78300,187030,14429,76500,78300,75300
20190321,77500,174987,13520,77700,78800,76400
20190320,77700,174462,13497,77200,79000,76500
20190319,78200,121319,9475,79500,79500,77200
20190318,79300,135959,10721,78600,79400,77500
20190315,78500,391576,30600,75700,78600,75600
20190314,75700,274824,20748,76600,76600,74900
20190313,76400,191858,14592,76000,76700,75500
20190312,75500,145958,10978,74700,76000,74100
20190311,74900,132508,9865,73100,75300,72600
20190308,73200,378264,27735,73600,73700,72500
20190307,74300,199152,14852,75900,76200,73900
20190306,74800,265549,19756,73700,75000,73000
20190305,74300,166701,12306,73600,74500,73200
20190304,74600,226893,17023,75500,76000,74100
20190228,75000,394096,29528,75500,75500,74400
20190227,75400,194711,14638,74700,75500,74400
20190226,74200,481508,35815,74700,75100,74000
20190225,74900,213978,15988,75100,75400,74000
20190222,75300,703670,52869,75500,75800,74700
20190221,75500,256077,19394,76200,76600,75400
20190220,76200,282737,21529,75600,76800,75200
20190219,76300,219293,16744,77500,78000,75800
20190218,78400,340909,26195,76500,78500,75800
20190215,75700,145432,10954,76300,76800,74600
20190214,77500,246255,18672,75200,77500,74300
20190213,76100,191765,14592,76500,77000,75600
20190212,76500,313386,23953,76500,77400,75500
20190211,75400,363489,27412,75900,76200,74600
20190208,75900,172933,13216,77700,78000,75200
20190207,77300,233046,17989,77500,78000,75900
20190201,77500,232526,18152,78500,78800,77000
20190131,77700,257040,19969,78800,78800,76800
20190130,77200,281431,21556,76900,77200,75500
20190129,75900,173312,13114,76500,76800,75100
20190128,77100,202032,15530,76700,77600,75700
20190125,77100,302555,23161,75400,77200,75000
20190124,75300,241607,18080,73700,75300,73500
20190123,74900,177655,13266,74600,75300,73100
20190122,74900,115169,8613,74600,75800,74300
20190121,75200,164235,12361,75800,76200,74500
20190118,75500,187690,14096,75100,75500,74400
20190117,74400,243924,18141,74600,74900,74000
20190116,74300,190700,14080,73400,74300,72600
20190115,73200,204124,14783,70700,73400,69900
20190114,70000,169610,11827,70800,70800,69100
20190111,70800,214367,15116,70800,71000,70000
20190110,70400,358356,25406,70900,72500,70000
20190109,70300,213079,14985,68600,70900,68300
20190108,68800,119131,8229,71000,71000,68600
20190107,70000,177297,12381,70100,70600,69000
20190104,69500,176280,12137,69600,69800,67500
20190103,68400,117519,8061,68200,69700,67600
20190102,68100,135878,9349,69400,70000,67800
20181228,69900,145775,10181,69000,70500,68700
20181227,68700,149994,10278,68400,69500,67200
20181226,69400,173278,12066,70700,71400,68700
20181224,71500,135299,9657,71600,72200,70700
20181221,71600,331052,23605,72000,72000,70600
20181220,71400,180563,12893,71600,72200,70400
20181219,71300,289797,20725,72400,73300,71100
20181218,72300,331006,24104,74600,74600,72100
20181217,74500,332291,24867,74700,75900,74100
20181214,73800,383038,28259,74500,74800,72700
20181213,73700,546844,39940,71700,73700,71400
20181212,71300,230477,16249,68600,71600,67900
20181211,67500,266260,17963,67500,68200,67000
20181210,68200,331029,22602,69000,70000,67500
20181207,70500,186050,13094,70700,71000,70100
20181206,70800,221289,15642,72500,72500,69800
20181205,71700,157964,11348,71400,72800,70900
20181204,71700,221726,15862,71800,72400,70700
20181203,72400,140452,10185,73100,73600,72200
20181130,72200,321168,23233,73000,73500,71900
20181129,73000,201001,14629,72800,73300,72100
20181128,71500,173313,12396,72800,72800,71000
20181127,72400,134760,9629,70800,72400,69800
20181126,70900,126453,8960,70800,71600,70000
20181123,69900,158476,11100,70700,71400,69500
20181122,70700,193398,13558,71100,71100,69200
20181121,71100,200654,14247,72400,72500,70400
20181120,72100,156527,11328,72800,73400,71700
20181119,72800,287253,20857,70400,73100,70400
20181116,70900,239390,16908,68900,71600,68200
20181115,68900,126684,8679,68500,69300,68000
20181114,68900,135647,9297,68200,69000,68000
20181113,68100,212933,14467,69400,69400,66900
20181112,69000,131228,9035,68100,69400,68000
20181109,67900,218183,14827,66800,68400,66700
20181108,67300,232252,15740,67200,68700,67200
20181107,66900,269946,17938,66200,67300,65300
20181106,66800,143257,9518,67000,67500,65500
20181105,66200,240792,15785,66200,66500,64600
20181102,67000,139401,9277,65400,67000,65200
20181101,65200,217969,14321,65900,66400,65100
20181031,66300,278055,18165,63600,66600,62900
20181030,63400,169122,10719,62400,64200,62000
20181029,62800,200747,12688,63000,64000,62600
20181026,62000,140312,8769,63700,64100,61400
20181025,64400,279229,17842,64700,64700,62800
20181024,64400,190249,12205,63900,64600,63300
20181023,63400,141332,8972,63800,64500,62600
20181022,64800,204528,13141,64800,65000,63500
20181019,64800,227796,14716,65600,65900,63900
