Date,Close,Volume,Volume2,Open,High,Low
20181217,104500,234641,24353,104000,105500,102000
20181214,103500,182768,18777,104000,104500,100500
20181213,104000,334455,34287,99700,104000,99400
20181212,99500,241446,23964,95700,100000,95700
20181211,95700,154487,14830,96200,97600,95200
20181210,97000,140451,13667,96000,98100,96000
20181207,97100,113561,10983,95600,97400,95500
20181206,96200,241299,23447,96300,98500,95700
20181205,96200,118419,11308,94700,96700,93600
20181204,95300,224858,21288,95400,95800,93600
20181203,95400,183961,17564,94600,96800,94400
20181130,94800,193064,18321,95200,96000,93700
20181129,95100,167160,15994,95000,96800,94700
20181128,94500,365752,34283,90600,95400,90600
20181127,90400,137621,12384,89200,90400,89100
20181126,89700,159471,14162,87900,89700,86500
20181123,87900,121021,10546,87000,88000,86200
20181122,87100,136012,11781,87500,88000,85800
20181121,88000,105366,9270,88200,88700,87100
20181120,88400,130824,11488,87800,88600,87100
20181119,88100,152650,13380,86200,88200,85900
20181116,86200,319642,27788,85000,88500,83100
20181115,84000,152251,12638,80500,84300,80000
20181114,80800,93315,7511,81800,81800,79900
20181113,81500,139038,11159,80400,81700,78500
20181112,80900,140289,11252,78400,80900,78100
20181109,78500,109914,8569,77300,78900,76800
20181108,77200,167733,13090,79000,79300,77200
20181107,78100,119787,9446,78800,80300,77600
20181106,78700,119570,9364,77800,79100,76600
20181105,77400,149445,11446,79100,79100,75900
20181102,78800,274126,21511,76800,81100,76700
20181101,75000,129944,9902,76000,78300,74500
20181031,76000,158298,12069,75500,77600,74100
20181030,75100,184044,13716,74700,75900,72600
20181029,74900,224169,16973,77600,78600,74500
20181026,77600,153458,11895,80200,80800,75700
20181025,80100,142634,11455,81600,82700,78800
20181024,82100,131874,10933,83900,84500,81500
20181023,82200,163877,13615,83900,85200,81400
20181022,84200,92273,7688,83000,84200,80900
20181019,82900,108892,9022,82600,83300,82000
