Date,Close,Volume,Volume2,Open,High,Low
20190325,120000,458292,55140,121000,122000,119000
20190322,123500,486194,59884,124000,125500,121500
20190321,124500,321599,39872,124000,126000,122500
20190320,124000,316345,39015,123000,124000,121000
20190319,124000,303901,37687,124000,125000,123000
20190318,124000,383652,47254,122000,124000,121500
20190315,121000,877363,105858,119000,122000,118000
20190314,119000,1326511,157430,124000,124000,117000
20190313,122500,797741,97502,126000,126000,120500
20190312,125500,621289,77324,121500,125500,121500
20190311,121000,281873,33949,121000,121500,119000
20190308,120000,467762,56865,125000,125000,120000
20190307,125500,791500,99225,126500,129000,123000
20190306,124500,599316,74733,122500,126500,121500
20190305,121500,428825,51692,121500,122000,119500
20190304,122000,937284,114713,125000,126000,121000
20190228,126500,946738,120588,127500,129000,126000
20190227,129000,1233285,157975,128000,130000,126000
20190226,122500,781497,95979,121500,124000,121500
20190225,121000,314081,38029,120500,122500,120000
20190222,121000,353516,42763,119500,121500,119500
20190221,120000,588691,70790,118500,121000,118500
20190220,119000,735087,88160,119500,121500,119000
20190219,119500,470357,56216,119500,120500,119000
20190218,120500,557734,67045,121000,122000,118500
20190215,121000,446734,54074,121000,121500,120000
20190214,121500,1072937,129587,123500,124000,119500
20190213,124500,620173,77943,128500,128500,124000
20190212,128500,443035,56812,129000,129000,126500
20190211,127500,425879,54326,126000,129000,126000
20190208,125500,365392,45989,125500,126500,124500
20190207,126000,530165,67296,128500,129000,125500
20190201,129500,392755,50881,129500,130000,128500
20190131,129500,509642,66074,130000,131000,128500
20190130,129500,463542,59581,128500,129500,126500
20190129,128000,445671,56939,126500,128500,126000
20190128,126500,541428,68677,128500,130000,125500
20190125,128500,535338,68896,127500,130000,127500
20190124,130000,778826,99880,128000,130000,124500
20190123,129000,422209,54450,128000,130000,127000
20190122,127500,446263,56418,126500,128000,125000
20190121,127000,657273,84459,132000,132000,126500
20190118,131000,556106,72714,129500,131500,129500
20190117,129500,513711,66247,128500,130000,127500
20190116,128500,397335,50688,127000,129000,126000
20190115,127500,828015,104573,121000,128000,120500
20190114,121500,297709,36267,122500,124000,121000
20190111,123000,440529,54189,123000,124500,122000
20190110,123000,648837,79045,121500,123000,119500
20190109,123000,846392,103424,119000,124000,119000
20190108,119500,582117,69684,121500,123500,118500
20190107,120500,428416,51589,121000,121500,119500
20190104,119500,1326978,160185,116000,123000,116000
20190103,116500,608591,71201,113000,118500,113000
20190102,114000,565493,65112,117500,118000,113500
20181228,118500,398062,47290,118500,120000,117500
20181227,118500,458613,54530,118000,120000,117500
20181226,120000,550552,66075,121500,122000,118500
20181224,123000,301455,37114,122000,124000,121500
20181221,122500,643918,78512,120500,122500,119500
20181220,121500,682779,83685,121500,124500,120500
20181219,123000,841175,102075,118500,123500,118500
20181218,118000,889260,105259,117500,120000,116000
20181217,116500,602835,69345,115000,118500,112500
20181214,116500,534429,62704,119000,120000,115000
20181213,118500,1093587,129609,116500,120000,116500
20181212,118500,1558536,184993,111500,121500,111000
20181211,111500,372363,41101,109500,112500,108500
20181210,110500,367098,40416,108500,111000,108500
20181207,111000,566780,62794,110000,112000,109500
20181206,110500,896541,99358,107500,112500,106000
20181205,107500,519108,55851,106000,108500,106000
20181204,107500,612079,65463,108500,108500,105500
20181203,108500,723565,78386,108500,109000,106500
20181130,107000,3017114,320623,103000,108000,102500
20181129,100000,811011,81710,102000,103000,99100
20181128,101000,602728,60523,100500,101500,99800
20181127,101000,1436195,142786,95900,101500,95800
20181126,95100,663188,63091,93600,95800,93500
20181123,93700,558490,52134,92800,94000,92600
20181122,92800,1527106,143744,98000,98000,92500
20181121,97800,883111,85557,96500,97900,95800
20181120,97500,1295271,127403,101000,101000,97100
20181119,101500,555495,56514,103000,103500,101000
20181116,103000,361507,37129,104000,104500,102000
20181115,103000,449187,45804,101000,103500,100500
20181114,101500,637102,65009,103500,104500,100500
20181113,102500,397209,40162,99900,102500,99600
20181112,102000,792697,80935,105000,105500,100500
20181109,105000,668003,71382,106000,110000,104500
20181108,105500,588487,62876,109000,109000,105500
20181107,107500,619311,66087,106500,108000,105500
20181106,107500,775343,82931,105000,108500,104500
20181105,104000,921610,96378,107000,107500,103500
20181102,110000,586857,63780,107000,110500,106500
20181101,108500,487868,52212,106500,109000,104500
20181031,106500,752213,79039,106500,107000,103500
20181030,107500,429587,46465,106500,109500,106000
20181029,106000,876545,92563,106000,108500,104000
20181026,108000,867074,95606,110000,113000,107500
20181025,110000,1633392,178785,116000,116000,102500
20181024,117000,776694,91104,117500,118500,116000
20181023,116500,575347,66511,117000,118000,114000
20181022,118000,378176,43780,115000,118000,114500
20181019,115500,493067,56927,114500,117500,114000
