Date,Close,Volume,Volume2,Open,High,Low
20190419,21700,130620,2853,22200,22500,21500
20190418,22150,120936,2718,23500,23500,22100
20190417,23350,74897,1753,23750,23750,23150
20190416,23750,119319,2822,24050,24250,23250
20190415,24000,272210,6378,22300,24000,22250
20190412,22300,55777,1242,22600,22700,22050
20190411,22600,86746,1966,22850,23150,22350
20190410,23000,269943,6018,21250,23350,21100
20190409,21300,89636,1920,21600,21950,21150
20190408,21800,87607,1936,22400,22650,21800
20190405,22300,84859,1868,21800,22500,21600
20190404,22000,123644,2695,21250,22250,21150
20190403,21300,58107,1224,20950,21300,20800
20190402,20950,82537,1742,21350,21650,20750
20190401,21500,430439,9211,20300,22750,19800
20190329,20300,251129,5207,21650,22350,20150
20190328,21800,147110,3233,21550,22500,21350
20190327,21300,274305,6046,23350,23350,21150
20190326,23150,167104,3864,23600,24300,22200
20190325,23550,430549,10242,22700,24950,22650
20190322,22900,1113432,26446,26850,28200,20200
20190321,27000,307072,8351,27150,28250,26300
20190320,27450,834760,22240,24650,27800,24450
20190319,24650,327378,8022,24150,25200,24050
20190318,24600,1111108,26383,21650,25200,21550
20190315,21450,102882,2215,22200,22200,21150
20190314,22050,212575,4604,20950,22150,20750
20190313,20950,86638,1814,21350,21350,20500
20190312,20950,148498,3090,19700,21300,19700
20190311,19500,72417,1403,20000,20000,18900
20190308,19900,25888,515,20000,20300,19700
20190307,19800,66087,1327,20400,20800,19500
20190306,20500,44099,910,20800,21000,20350
20190305,20850,54722,1148,21000,21400,20650
20190304,20950,61371,1291,20900,21350,20800
20190228,20500,136959,2890,21000,21550,20250
20190227,21000,67879,1417,20800,21050,20600
20190226,20900,117119,2484,21650,22000,20600
20190225,21700,135466,2928,21500,21900,21250
20190222,21450,361211,8110,22350,23850,21150
20190221,21850,135584,2944,21450,22200,20700
20190220,21350,69220,1492,21600,22250,21150
20190219,21200,38711,817,21400,21400,20950
20190218,21500,64273,1370,21500,21600,20950
20190215,21200,133388,2818,20850,21650,20200
20190214,20650,105565,2150,19750,20800,19600
20190213,19750,42499,832,19350,19850,19050
20190212,19200,16987,327,19450,19450,19100
20190211,19350,47818,914,19450,19500,18750
20190208,19300,13958,267,19000,19400,18900
20190207,19000,17974,342,19350,19350,18900
20190201,19400,30425,600,20000,20400,19250
20190131,19900,55725,1086,19050,19950,19000
20190130,18950,17958,338,18850,19050,18700
20190129,18850,24008,453,19300,19300,18600
20190128,19300,28729,552,19100,19700,18850
20190125,19000,50300,959,18600,19500,18500
20190124,18300,16529,301,18100,18400,18000
20190123,18050,10182,185,18200,18350,17950
20190122,18050,22919,418,18250,18500,18050
20190121,18450,14609,269,18500,18600,18150
20190118,18400,26151,475,18400,18600,17950
20190117,18400,19060,352,18850,18850,18300
20190116,18750,10037,187,19150,19150,18450
20190115,18900,10965,206,19250,19250,18600
20190114,18600,32034,597,19100,19400,18400
20190111,19200,18774,364,19800,19800,19000
20190110,19750,9194,181,19650,19850,19500
20190109,19950,16657,331,19650,20000,19400
20190108,19650,8634,169,19500,19900,19350
20190107,19650,44719,891,20400,20450,19300
20190104,20200,59192,1179,19450,20400,18650
20190103,19350,43078,850,18550,20300,18550
20190102,18850,11528,218,19150,19250,18650
20181228,19150,12734,244,18750,19350,18650
20181227,18900,39130,731,17750,19350,17750
20181226,17600,41179,739,18550,18750,17550
20181224,18950,9379,178,19400,19400,18800
20181221,19400,20983,404,18900,19500,18700
20181220,18900,12892,244,18800,19650,18600
20181219,19200,14713,277,18400,19200,18400
20181218,18550,14311,267,18400,18950,18350
20181217,18850,21198,402,19350,19600,18600
20181214,19700,27017,541,20450,20700,19700
20181213,19850,11326,227,20250,20600,19650
20181212,20500,22903,454,19150,20500,19100
20181211,19600,20697,410,20050,20450,19400
20181210,20050,28050,568,20750,21000,19600
20181207,21200,13303,283,21200,22000,21100
20181206,21200,30398,660,22450,22750,21100
20181205,22700,26481,587,21700,22800,21700
20181204,22300,15813,351,22500,22800,21900
20181203,22500,38257,858,21900,22850,21500
20181130,21600,13001,283,21800,22300,21450
20181129,21800,16430,362,22050,22350,21750
20181128,22000,13022,286,22350,22350,21650
20181127,22000,20606,447,22000,22150,21450
20181126,21750,15378,337,22000,22450,21750
20181123,22150,44425,993,22750,23600,21700
20181122,23050,45335,1054,23000,23900,22650
20181121,23150,85858,1903,21300,23950,20550
20181120,21150,24616,527,21250,21800,20700
20181119,21700,18504,399,21400,21950,21250
20181116,21550,48203,1030,20800,21700,20600
20181115,20600,14664,299,20900,20900,20100
20181114,20500,20536,428,20450,21200,20450
20181113,20650,28325,553,19500,20650,19000
20181112,20050,14918,303,20250,20800,20000
20181109,20600,18729,384,20850,21150,20200
20181108,20850,26708,565,21250,21700,20750
20181107,20400,35574,740,20800,21300,20150
20181106,20750,27018,568,21250,21700,20400
20181105,21200,23645,490,20950,21200,20200
20181102,20950,39706,827,20200,21300,20200
20181101,20050,38903,788,20050,20850,19900
20181031,19550,65489,1283,19150,20350,18700
20181030,18450,57953,1041,16900,18900,16900
20181029,17800,88914,1704,20000,20700,17800
20181026,20450,43086,899,21800,22000,20100
20181025,21700,77073,1610,21150,21950,20150
20181024,21800,50920,1145,23000,23550,21550
20181023,22600,58006,1339,23900,24300,22400
20181022,24100,53384,1309,24600,25200,24100
20181019,24800,89273,2243,25900,25900,24550
