Date,Close,Volume,Volume2,Open,High,Low
20190109,4125,80552,333,4190,4190,4120
20190108,4115,246645,1025,4140,4255,4045
20190107,4095,53811,219,4015,4115,4015
20190104,4005,66799,265,3965,4015,3915
20190103,3955,83872,335,4030,4145,3950
20190102,4030,110836,458,4080,4220,4030
20181228,4055,71773,293,4030,4145,4030
20181227,4050,141606,567,3840,4140,3840
20181226,3825,139384,536,3845,3910,3800
20181224,3970,114056,455,4020,4070,3905
20181221,4020,483240,2013,4345,4375,4020
20181220,4345,594591,2523,4130,4405,4055
20181219,4180,492654,2090,4400,4400,4125
20181218,4500,541829,2522,4640,4820,4435
20181217,4615,298673,1361,4410,4695,4375
20181214,4450,214229,968,4570,4665,4405
20181213,4570,177184,812,4640,4690,4505
20181212,4645,225013,1031,4645,4745,4485
20181211,4670,344141,1649,5020,5020,4640
20181210,5000,179569,903,5080,5140,4980
20181207,5150,286852,1479,5240,5320,5060
20181206,5180,1250815,6615,5340,5500,5150
20181205,5160,661163,3329,4780,5190,4740
20181204,4845,99138,479,4760,4900,4755
20181203,4750,404333,1978,5120,5160,4720
20181130,4715,74996,356,4740,4805,4710
20181129,4740,309504,1505,4735,4975,4680
20181128,4730,89336,422,4750,4790,4560
20181127,4705,53984,255,4790,4790,4700
20181126,4715,57848,272,4700,4750,4465
20181123,4650,83941,395,4830,4830,4640
20181122,4790,57477,275,4860,4860,4730
20181121,4800,104217,501,4700,4865,4695
20181120,4800,137366,656,4650,4855,4650
20181119,4780,135429,638,4570,4780,4570
20181116,4585,45423,207,4565,4590,4470
20181115,4535,107690,479,4520,4565,4365
20181114,4520,332799,1574,4935,4935,4500
20181113,4865,357550,1679,4505,4865,4460
20181112,4595,360371,1623,4280,4660,4280
20181109,4330,57267,246,4320,4345,4250
20181108,4295,79832,345,4265,4385,4205
20181107,4165,80304,338,4210,4280,4065
20181106,4215,59517,249,4195,4230,4130
20181105,4195,188329,778,3975,4300,3920
20181102,3975,130997,511,3750,4000,3750
20181101,3765,171221,642,3660,3825,3660
20181031,3645,248515,908,3605,3745,3530
20181030,3635,1405507,5272,3150,4140,3150
20181029,3510,167776,638,3985,4085,3510
20181026,4025,103076,418,4205,4310,3985
20181025,4165,143085,602,4160,4695,3950
20181024,4355,801462,3782,4505,4945,4340
20181023,4550,40971,188,4635,4635,4545
20181022,4600,66649,306,4510,4650,4410
20181019,4530,40747,180,4440,4530,4280
