Date,Close,Volume,Volume2,Open,High,Low
20181127,33600,394849,13246,34000,34250,33000
20181126,33600,532522,17694,32400,33650,32250
20181123,32050,407339,13199,32450,33150,32000
20181122,32750,386813,12725,33550,33550,32600
20181121,33350,834247,27252,33350,33600,31650
20181120,33800,712670,24343,33500,35000,33450
20181119,34300,588826,20049,34350,34750,33500
20181116,34450,995452,34204,34600,35300,33600
20181115,34400,1328139,45115,32750,34750,32700
20181114,32600,1647245,52869,30900,32950,30300
20181113,30800,1686771,50370,30650,31100,28750
20181112,31050,1415908,43397,29400,31400,29100
20181109,29750,864550,25040,28550,29750,27400
20181108,28700,881379,25588,29700,30000,28500
20181107,29250,823719,24329,30200,30300,28500
20181106,30200,800377,24373,30900,31450,29450
20181105,30500,784230,24055,31300,31300,30150
20181102,31500,1205217,36822,30500,31550,29600
20181101,30050,1936920,58722,29100,31200,28900
20181031,28600,1266390,35970,28950,29150,27450
20181030,28500,2818570,76637,26900,28900,25650
20181029,26750,2504469,68740,27850,28450,26200
20181026,27400,4581304,129131,31000,31100,27000
20181025,30250,3131302,96791,30500,32150,29250
20181024,31000,5697680,189124,39300,39350,30300
20181023,38900,625497,24421,39150,39800,38500
20181022,39150,531009,20527,37600,39150,37500
20181019,37900,746154,27858,36300,38150,36050
