Date,Close,Volume,Volume2,Open,High,Low
20190423,22250,69685,1544,21800,22350,21800
20190422,22000,62571,1380,22200,22300,21900
20190419,22200,76271,1692,22150,22450,21800
20190418,22050,107873,2388,22450,22600,22000
20190417,22500,40335,909,22850,22850,22450
20190416,22700,66380,1503,22450,22900,22400
20190415,22600,128744,2922,22600,22950,22550
20190412,22800,115515,2628,22600,23000,22350
20190411,22700,71439,1626,22800,23050,22550
20190410,22950,121637,2785,22650,23100,22600
20190409,22550,110873,2521,23000,23100,22550
20190408,23100,208145,4819,23250,23400,22850
20190405,22850,132771,3049,22700,23250,22600
20190404,22600,127585,2905,22700,23000,22450
20190403,22750,108526,2458,22450,22900,22200
20190402,22600,129254,2915,22400,22750,22300
20190401,22400,87134,1947,22300,22500,22150
20190329,22300,132075,2962,22550,22750,22150
20190328,22500,460691,10308,21700,22950,21400
20190327,21350,217877,4652,20800,21550,20750
20190326,20800,114437,2367,20200,21000,20150
20190325,20300,109532,2224,20450,20500,20150
20190322,20350,79655,1626,20350,20750,20200
20190321,20400,94495,1936,20600,20900,20150
20190320,20750,128852,2656,21000,21100,20450
20190319,21200,60567,1285,21350,21400,20950
20190318,21350,117919,2497,21250,21400,20800
20190315,21200,190213,3988,20250,21200,20200
20190314,20200,186592,3797,20000,20550,19900
20190313,19900,145986,2900,20300,20300,19700
20190312,20300,124079,2505,20050,20300,20050
20190311,20000,131557,2627,20300,20300,19850
20190308,20300,206551,4239,20950,20950,20250
20190307,20950,72090,1512,21000,21150,20850
20190306,21000,162436,3404,21300,21300,20650
20190305,21200,186345,3982,22100,22100,21050
20190304,22000,74130,1645,22000,22450,21950
20190228,21950,120834,2694,22850,22850,21950
20190227,22500,79358,1767,22150,22500,21950
20190226,21950,74683,1647,22400,22450,21950
20190225,22500,64319,1445,22350,22650,22200
20190222,22150,76417,1699,22500,22700,21950
20190221,22500,88725,2007,22550,22800,22300
20190220,22550,96272,2167,22450,22650,22200
20190219,22450,101715,2276,22050,22600,21900
20190218,21950,60079,1322,22000,22250,21800
20190215,21900,53754,1181,22350,22350,21850
20190214,22350,159803,3517,21600,22350,21450
20190213,21650,77017,1670,21750,21800,21600
20190212,21750,81179,1764,21700,21900,21600
20190211,21700,128581,2797,22100,22450,21600
20190208,22150,132088,2918,21900,22400,21750
20190207,22150,140170,3106,22350,22650,22000
20190201,22650,57204,1299,23050,23100,22600
20190131,23050,70063,1605,23000,23100,22600
20190130,22950,81010,1848,22750,23000,22500
20190129,22750,121279,2730,22300,22800,22000
20190128,22300,112941,2508,22000,22400,21750
20190125,21850,97483,2136,21700,22100,21600
20190124,21800,125287,2750,22100,22300,21700
20190123,22200,101769,2265,22000,22550,21900
20190122,21850,67673,1483,21700,22050,21700
20190121,21800,48496,1060,22100,22200,21700
20190118,22000,112305,2455,21450,22050,21450
20190117,21400,100644,2151,21400,21550,21300
20190116,21400,136244,2928,21700,21750,21350
20190115,21600,98826,2143,21550,21850,21450
20190114,21450,128486,2751,21600,21750,21200
20190111,21600,155691,3370,21850,21900,21500
20190110,21800,192946,4167,22100,22150,21300
20190109,22100,171930,3806,22450,22650,22000
20190108,22300,83830,1887,22500,22750,22250
20190107,22200,95307,2130,22400,22850,22050
20190104,22200,193971,4343,22700,23050,22150
20190103,23050,102223,2383,23550,23600,23000
20190102,23400,117768,2760,24050,24200,23100
20181228,24100,165828,4015,24850,24900,23950
20181227,24850,232037,5745,25700,25700,24450
20181226,26600,238184,6264,25950,26650,25900
20181224,26300,144271,3777,26300,26350,25800
20181221,25950,94639,2455,26000,26050,25750
20181220,25900,106479,2747,25700,26050,25300
20181219,25650,61751,1572,25000,25700,25000
20181218,25050,251245,6319,25050,25450,24950
20181217,25000,165329,4193,25900,25900,24900
20181214,25700,157805,4054,25400,25900,25250
20181213,25300,215328,5411,25500,25500,24900
20181212,25350,106004,2672,25350,25450,24950
20181211,25100,63734,1600,25150,25350,24900
20181210,25100,167703,4199,25250,25400,24500
20181207,25250,91971,2322,25100,25550,24800
20181206,25200,78862,1983,25400,25400,25000
20181205,25150,117311,2951,24850,25450,24750
20181204,24850,107286,2672,25400,25450,24800
20181203,25350,171335,4374,26250,26400,25200
20181130,26200,166125,4279,25400,26200,25050
20181129,25050,87768,2196,25000,25300,24800
20181128,24900,115052,2880,25500,25550,24800
20181127,25550,336708,8691,24950,26400,24850
20181126,24850,93183,2320,24850,25200,24600
20181123,24600,58536,1455,24850,25200,24350
20181122,24850,73017,1826,25000,25200,24800
20181121,25100,91060,2249,24500,25150,24150
20181120,24600,107923,2636,24150,24700,24050
20181119,24350,161404,3880,23000,24450,23000
20181116,23200,81833,1889,23100,23350,22800
20181115,23100,54686,1260,23400,23450,22900
20181114,23150,39856,926,23300,23350,23050
20181113,23300,99778,2318,22950,23600,22700
20181112,23100,75506,1736,22900,23200,22650
20181109,22850,57937,1326,22550,23150,22550
20181108,22650,84638,1930,22450,23300,22400
20181107,22150,89545,2020,22800,23050,22050
20181106,22700,107652,2454,22000,23300,22000
20181105,21900,64741,1422,22400,22400,21800
20181102,22400,98431,2200,22000,22550,22000
20181101,21850,128204,2777,21450,22000,21450
20181031,21800,92009,1988,21150,22050,20900
20181030,21300,119102,2503,21250,21500,20600
20181029,21250,146290,3183,23000,23000,21050
20181026,22900,63728,1457,22750,23300,22600
20181025,23250,85969,1958,22500,23250,22350
20181024,23000,61004,1399,22900,23100,22650
20181023,22650,80711,1839,23000,23200,22400
20181022,23200,74814,1734,23550,23750,22950
20181019,23700,148589,3508,23150,23950,23000
