Date,Close,Volume,Volume2,Open,High,Low
20190213,4735,80496,383,4700,4830,4690
20190212,4625,51215,238,4540,4715,4540
20190211,4530,123860,579,4485,4875,4485
20190208,4460,22936,102,4460,4500,4455
20190207,4490,15930,71,4510,4520,4460
20190201,4480,22328,100,4560,4560,4460
20190131,4515,14366,65,4450,4550,4450
20190130,4495,30687,138,4460,4520,4450
20190129,4465,9656,43,4495,4500,4455
20190128,4515,17512,79,4575,4580,4485
20190125,4555,32850,149,4500,4600,4470
20190124,4470,17670,79,4415,4555,4405
20190123,4415,4912,22,4380,4440,4380
20190122,4420,16941,75,4485,4490,4345
20190121,4470,18570,83,4510,4510,4440
20190118,4505,18564,84,4500,4520,4475
20190117,4500,14219,64,4530,4530,4465
20190116,4530,25895,117,4500,4580,4450
20190115,4465,23256,103,4405,4490,4405
20190114,4405,10338,45,4380,4425,4360
20190111,4380,11612,51,4360,4450,4360
20190110,4390,13975,61,4330,4465,4330
20190109,4385,21559,93,4300,4390,4260
20190108,4300,17340,75,4290,4330,4280
20190107,4300,17938,77,4350,4365,4290
20190104,4325,19231,83,4355,4355,4250
20190103,4390,36771,162,4550,4550,4365
20190102,4550,10914,49,4630,4630,4505
20181228,4620,16492,76,4625,4645,4570
20181227,4625,18507,85,4620,4680,4550
20181226,4630,32512,151,4630,4695,4565
20181224,4690,24230,114,4695,4750,4620
20181221,4710,18283,85,4590,4730,4590
20181220,4600,18202,85,4850,4865,4600
20181219,4625,11296,52,4540,4700,4540
20181218,4565,49706,225,4635,4640,4345
20181217,4660,11909,55,4605,4700,4605
20181214,4685,72572,342,4725,4780,4640
20181213,4670,23304,108,4560,4720,4560
20181212,4590,28858,132,4550,4640,4540
20181211,4550,32603,150,4710,4710,4445
20181210,4665,60158,282,4790,4790,4605
20181207,4845,80034,390,4845,4930,4815
20181206,4830,112536,544,4835,4910,4765
20181205,4835,341370,1656,4570,5020,4540
20181204,4625,34542,158,4515,4625,4485
20181203,4515,26683,120,4450,4515,4435
20181130,4430,15288,67,4425,4440,4400
20181129,4395,19716,87,4465,4465,4395
20181128,4440,8238,36,4445,4445,4385
20181127,4445,10664,47,4480,4480,4410
20181126,4455,7651,34,4400,4480,4390
20181123,4415,18839,83,4390,4485,4370
20181122,4415,14697,65,4480,4525,4350
20181121,4480,10843,48,4425,4490,4350
20181120,4445,10023,45,4570,4570,4445
20181119,4505,21981,99,4415,4530,4415
20181116,4410,14523,64,4400,4440,4330
20181115,4340,24802,107,4380,4380,4250
20181114,4350,19092,84,4390,4480,4310
20181113,4440,14902,66,4415,4445,4385
20181112,4450,17398,77,4485,4540,4420
20181109,4465,11996,53,4530,4600,4410
20181108,4480,16770,75,4550,4550,4480
20181107,4480,30347,136,4470,4540,4390
20181106,4360,20315,90,4365,4550,4350
20181105,4400,25610,112,4310,4410,4280
20181102,4345,37114,159,4200,4385,4200
20181101,4215,22061,94,4200,4355,4175
20181031,4170,54903,220,3910,4170,3900
20181030,3910,106621,402,3600,3970,3575
20181029,3880,85880,347,4100,4255,3880
20181026,4180,42787,181,4350,4580,4100
20181025,4345,115686,500,4390,4415,4220
20181024,4485,80188,365,4690,4720,4450
20181023,4605,66299,312,4795,4795,4600
20181022,4775,21181,101,4795,4835,4740
20181019,4810,29657,142,4800,4840,4715
