Date,Close,Volume,Volume2,Open,High,Low
20190605,29050,240456,7004,29200,29300,28900
20190604,28600,380602,10925,28550,29050,28400
20190603,28550,288265,8175,28150,28650,27950
20190531,28500,595567,16908,29400,29400,27800
20190530,29400,213025,6235,28900,29600,28700
20190529,28850,400854,11639,29950,30000,28600
20190528,30000,568311,17128,29550,30800,29100
20190527,29500,230734,6777,29100,29750,28950
20190524,29150,319447,9275,29300,29550,28850
20190523,29600,191793,5662,29700,30000,29250
20190522,29550,289859,8610,29900,30250,29350
20190521,29750,234798,7002,30000,30150,29550
20190520,30100,251104,7596,30200,30750,29950
20190517,30150,291534,8904,30900,31100,30050
20190516,30800,560998,17666,32400,32700,30600
20190515,31100,329759,10120,30150,31100,29850
20190514,30050,423509,12767,30400,30800,29700
20190513,30750,163851,5034,30600,31000,30350
20190510,30900,360100,11045,31200,31500,30150
20190509,30900,461648,14445,32200,32250,30900
20190508,32200,203547,6559,31600,32700,31600
20190507,32450,334407,10725,32000,32650,31600
20190503,32650,254686,8353,33250,33550,32550
20190502,33550,436249,14460,33100,33750,32200
20190430,33400,652408,21973,34750,34850,32800
20190429,34550,671093,22564,32250,34600,32050
20190426,32000,1451248,46857,34100,34100,31700
20190425,34650,491108,17004,35150,35350,34250
20190424,35450,356607,12652,36350,36550,34850
20190423,36350,362653,13068,35750,36900,35450
20190422,36100,359863,12998,36250,37050,35650
20190419,36750,379814,14007,37500,37750,36150
20190418,36950,1829473,69838,37250,39800,36450
20190417,37100,815180,29616,35100,37150,34900
20190416,34850,467990,16291,34400,35450,34300
20190415,34550,470493,16435,35050,35700,34450
20190412,35050,874112,30911,35150,36300,34650
20190411,35150,1175361,40997,34050,35300,33900
20190410,33750,787197,26142,32100,33950,31700
20190409,32550,577249,18799,32000,32850,31650
20190408,31900,498218,15828,31650,32000,31300
20190405,31450,521854,16292,30700,31500,30350
20190404,30650,359941,11011,30250,30900,30100
20190403,30100,327873,9781,29100,30200,29100
20190402,29150,208406,6099,29350,29550,29050
20190401,29350,283899,8293,28700,29450,28700
20190329,28600,187628,5355,28850,28900,28300
20190328,28750,194971,5609,28550,29100,28550
20190327,29000,236525,6842,29450,29450,28750
20190326,29300,255607,7435,29000,29400,28850
20190325,28850,525142,15242,29750,29850,28700
20190322,30200,357646,10855,30700,30800,30000
20190321,30600,282351,8655,30850,31150,30350
20190320,30900,263868,8108,31450,31450,30500
20190319,31250,200707,6289,31700,31750,31100
20190318,31650,335355,10511,30950,31650,30800
20190315,30750,479057,14705,30650,31000,30400
20190314,30600,487389,14937,31050,31400,30400
20190313,31250,212556,6642,31400,31600,31000
20190312,31300,318614,9935,30850,31550,30850
20190311,30600,331598,10142,31100,31100,30350
20190308,31200,404354,12562,31350,31600,30750
20190307,31650,567841,18107,33100,33100,31500
20190306,33050,231055,7663,33550,33900,33000
20190305,33350,239960,7955,33000,33600,32500
20190304,33100,333518,11108,33150,33800,32650
20190228,32800,509205,17015,34200,34200,32650
20190227,34300,589558,20148,33900,34500,33550
20190226,33550,530160,17729,32750,33800,32750
20190225,32850,604353,19729,31900,32950,31750
20190222,31450,152760,4810,31600,31800,31250
20190221,31600,322396,10244,31650,32100,31400
20190220,31600,589899,18566,30950,31850,30900
20190219,30850,433199,13355,31150,31400,30550
20190218,31250,434986,13543,31550,31700,30800
20190215,31700,215059,6837,32050,32250,31600
20190214,32000,365380,11663,32250,32350,31550
20190213,32250,557389,18074,32250,32750,31800
20190212,32000,964386,30759,30650,32350,30650
20190211,30750,408759,12472,30400,30800,30200
20190208,30400,688103,21005,31450,31450,30200
20190207,31350,510768,15974,31700,31750,30850
20190201,31850,1820409,57997,32950,32950,31050
20190131,33950,536293,18251,33650,34650,33550
20190130,33200,431393,14355,33500,33700,33000
20190129,33500,567402,18912,33000,33750,32550
20190128,32800,536881,17815,32950,33600,32500
20190125,32500,360759,11723,32400,32850,32150
20190124,32500,321005,10479,33050,33050,32400
20190123,33150,409363,13503,32250,33300,32100
20190122,32550,570595,18712,32750,33600,32200
20190121,32600,992662,33130,33200,34400,32450
20190118,32950,929475,30313,31300,33000,31100
20190117,31000,571156,17590,31500,31550,30200
20190116,31600,403685,12778,31850,32150,31250
20190115,31550,930104,29245,29850,32000,29850
20190114,29850,258012,7606,28900,30100,28900
20190111,29450,174309,5177,29900,30150,29300
20190110,29900,610011,17936,29650,30250,28300
20190109,29600,1300472,37813,27650,30100,27650
20190108,27300,1139022,31736,29400,29550,27100
20190107,29800,430204,12670,29950,30350,28750
20190104,29700,360790,10683,29100,30150,28900
20190103,29350,320378,9394,28850,29750,28350
20190102,28850,246212,7115,29050,29250,28600
20181228,28950,212276,6146,28950,29250,28750
20181227,28950,287368,8344,29150,29500,28600
20181226,28900,392398,11492,29850,30250,28600
20181224,30450,226685,6935,30400,30850,30100
20181221,30300,252881,7723,31400,31500,30100
20181220,31300,289473,9072,31400,31800,30700
20181219,31600,484208,15185,31200,31800,30600
20181218,31000,204861,6308,30800,31000,30450
20181217,30950,284720,8712,30150,31100,29700
20181214,30150,422230,12818,30100,31200,29600
20181213,30000,456505,13645,29500,30200,29350
20181212,29500,567623,17000,28850,30700,28800
20181211,28600,172449,4919,28600,28850,27900
20181210,28600,337981,9447,28000,28600,27200
20181207,28550,395028,11373,29650,30150,28400
20181206,29400,297918,8713,29200,29750,28700
20181205,29000,480665,13945,29800,29900,28650
20181204,30250,315135,9636,31300,31450,30000
20181203,31000,349705,10799,30250,31100,30200
20181130,29800,411466,12296,29050,30250,29000
20181129,29050,352552,10376,29600,30650,28900
20181128,29400,343662,10067,29350,29900,28750
20181127,29250,849052,24314,27200,29450,27200
20181126,27050,299579,8121,26550,27450,26550
20181123,26650,400585,10613,26550,26900,26200
20181122,26600,780605,21200,28800,28800,26450
20181121,28850,382344,10789,27850,28850,27250
20181120,28200,720993,20479,30050,30200,27950
20181119,30200,241200,7301,30400,30750,29900
20181116,30550,168828,5168,30150,30950,30050
20181115,30350,308202,9333,29800,30650,29650
20181114,29500,180712,5373,30150,30500,29250
20181113,30100,299987,8882,28900,30400,28500
20181112,29000,399448,11593,30350,30350,28600
20181109,30350,343272,10419,30600,31300,29800
20181108,30400,323604,9896,31550,32100,30100
20181107,31200,282386,8866,32200,32200,31100
20181106,32450,217002,6992,31850,32500,31650
20181105,32000,305804,9701,32000,32250,31450
20181102,32600,389851,12632,32150,32650,32050
20181101,31950,640763,20224,30750,32250,30000
20181031,30550,668176,20138,30600,30700,29500
20181030,30850,1438355,43358,28700,31100,28100
20181029,27550,463918,13245,28650,29550,27450
20181026,28650,389800,11270,28150,29750,27600
20181025,28600,659882,18780,28700,29650,26650
20181024,29450,493793,14234,27850,29500,27800
20181023,27600,536177,14962,29300,29600,27350
20181022,29650,517255,14888,27950,29750,27600
20181019,27950,366837,10271,28150,28400,27450
