Date,Close,Volume,Volume2,Open,High,Low
20190430,12850,136098,1746,12400,13150,12150
20190429,12350,51117,637,12350,13050,11750
20190426,12400,80368,974,12050,12600,11600
20190425,12300,56483,684,12450,12450,11800
20190424,12500,72344,903,12700,13100,12200
20190423,12750,357022,4486,11750,13500,11350
20190422,11750,101507,1200,11850,12300,11300
20190419,11800,83944,989,11450,12050,11450
20190418,11450,73115,858,12200,12300,11450
20190417,12200,53614,648,12350,12350,11800
20190416,12150,65976,770,11600,12150,11300
20190415,11750,162892,1873,11600,12300,10750
20190412,11800,111177,1343,12450,12950,11650
20190411,12250,130021,1520,11850,12250,11250
20190410,11850,211868,2713,12950,13950,11550
20190409,12800,64990,828,12350,13100,12350
20190408,12450,204722,2581,12100,13300,11900
20190405,11850,105279,1223,11000,11950,11000
20190404,11000,140924,1529,10350,11250,10350
20190403,10450,104713,1091,9780,10950,9780
20190402,9780,88306,863,9660,9980,9480
20190401,9730,130367,1293,10250,10400,9730
20190329,10400,155678,1576,9500,10600,9400
20190328,9540,51112,484,9310,9720,9100
20190327,9310,39939,362,9050,9320,8850
20190326,9230,28504,265,9490,9560,9010
20190325,9500,259623,2474,8910,10150,8780
20190322,8850,124612,1193,9490,10400,8850
20190321,9570,201524,1926,8650,10250,8540
20190320,8650,108522,956,9140,9270,8490
20190319,9140,62714,584,9630,9650,9110
20190318,9630,92691,888,9700,9940,9340
20190315,9710,147828,1373,9000,9980,8530
20190314,9080,126438,1184,9600,9710,9040
20190313,9570,326777,3129,8620,9980,8500
20190312,8650,59216,491,8010,8650,7970
20190311,8230,102095,834,8200,8490,7920
20190308,8110,87329,693,7920,8190,7750
20190307,8150,154625,1250,7700,8290,7680
20190306,7820,357142,2746,7200,8040,7150
20190305,7110,55744,390,7000,7150,6780
20190304,6960,105006,716,6850,7250,6650
20190228,6880,129945,874,6650,7010,6510
20190227,6830,191589,1288,6660,7190,6390
20190226,6660,237675,1617,7220,7390,6530
20190225,7210,131861,959,7640,7700,6980
20190222,7640,168736,1319,8340,8340,7500
20190221,8180,198595,1626,7990,8430,7990
20190220,7990,625756,5083,7670,8800,7550
20190219,7670,707716,4947,5990,7790,5940
20190218,6000,117095,695,6010,6050,5650
20190215,6010,271002,1567,5900,6050,5460
20190214,5940,953998,5190,4700,5960,4505
20190213,4605,327997,1454,4200,4850,4015
20190212,4200,99969,406,3985,4210,3875
20190211,4120,533139,2084,3430,4120,3255
20190208,3430,56072,190,3390,3525,3230
20190207,3420,35592,116,3145,3420,3095
20190201,3150,66878,211,3170,3250,3100
20190131,3150,520164,1757,3020,3740,3010
20190130,3015,35424,105,2910,3030,2910
20190129,2900,27780,80,2830,3055,2825
20190128,2825,16471,47,2815,2900,2815
20190125,2815,8398,24,2945,2945,2755
20190124,2850,11059,31,2795,2850,2760
20190123,2815,6550,18,2815,2830,2740
20190122,2815,17875,50,2765,2910,2700
20190121,2775,16080,44,2785,2785,2655
20190118,2760,28733,77,2825,2825,2650
20190117,2750,141971,412,2970,3070,2735
20190116,2925,58560,169,2905,2940,2810
20190115,2910,79395,225,2850,2920,2775
20190114,2875,99021,281,2850,2910,2770
20190111,2930,541872,1692,3410,3495,2805
20190110,3135,437991,1353,2430,3135,2430
20190109,2415,9750,23,2425,2425,2385
20190108,2405,17073,41,2395,2480,2370
20190107,2395,27962,68,2555,2560,2375
20190104,2555,18559,45,2560,2640,2345
20190103,2560,7357,19,2575,2590,2515
20190102,2575,9542,24,2575,2575,2535
20181228,2575,3070,8,2480,2575,2475
20181227,2480,4116,10,2490,2635,2450
20181226,2490,3458,9,2570,2590,2490
20181224,2570,10504,27,2600,2600,2480
20181221,2600,3958,10,2620,2760,2570
20181220,2620,391,1,2630,2700,2620
20181219,2630,4766,13,2635,2760,2605
20181218,2635,910,2,2640,2700,2570
20181217,2640,7596,21,2810,2810,2615
20181214,2810,630,2,2845,2845,2805
20181213,2795,1709,5,2790,2815,2765
20181212,2790,64028,177,2610,2810,2610
20181211,2610,976,3,2580,2610,2580
20181210,2585,9402,24,2515,2640,2505
20181207,2665,3129,8,2600,2665,2570
20181206,2595,13274,35,2650,2715,2580
20181205,2650,5227,14,2650,2655,2610
20181204,2655,21858,60,2790,2790,2645
20181203,2775,14649,41,2945,2950,2735
20181130,2950,5032,14,2795,2950,2785
20181129,2930,7237,20,2905,2935,2760
20181128,2935,1094,3,2940,2940,2845
20181127,2900,1704,5,2875,2960,2795
20181126,2875,8633,25,3000,3000,2825
20181123,3000,4922,15,2950,3070,2935
20181122,3100,15879,49,3160,3160,3055
20181121,3160,5236,16,2955,3195,2955
20181120,3055,2125,6,2995,3060,2940
20181119,3000,22329,67,2915,3080,2850
20181116,2895,5181,15,2890,2895,2760
20181115,2895,709,2,2860,2900,2815
20181114,2900,14559,40,2715,2930,2660
20181113,2790,456,1,2815,2815,2655
20181112,2815,2078,6,2850,2860,2770
20181109,2850,3285,9,2835,2900,2780
20181108,2890,4812,14,2780,2930,2780
20181107,2820,4322,12,2715,2830,2715
20181106,2755,11664,33,2760,2940,2730
20181105,2760,1788,5,2870,2870,2740
20181102,2735,27354,76,2595,2930,2570
20181101,2595,3428,9,2510,2600,2490
20181031,2505,3386,8,2475,2520,2400
20181030,2475,9032,22,2490,2495,2360
20181029,2495,3748,10,2620,2620,2455
20181026,2620,7310,19,2620,2630,2410
20181025,2620,20448,51,2680,2680,2305
20181024,2685,2592,7,2770,2770,2625
20181023,2770,1462,4,2790,2790,2720
20181022,2790,7473,21,2725,2825,2670
20181019,2725,1658,4,2690,2730,2630
