Date,Close,Volume,Volume2,Open,High,Low
20190222,92700,163321,14872,91700,92700,89500
20190221,91700,194833,17690,89200,92100,88900
20190220,89100,195305,17348,87000,89900,86200
20190219,87000,94820,8287,87100,88500,86800
20190218,88100,119998,10571,88700,89300,87000
20190215,88600,282682,24730,86500,88700,85600
20190214,86500,234036,19875,82700,86500,82600
20190213,83900,128168,10702,82600,84300,82600
20190212,83200,188943,15658,83600,83900,82200
20190211,83600,117274,9781,83800,83900,82500
20190208,82600,137914,11413,84500,84800,82000
20190207,83900,130032,10843,84000,84300,82400
20190201,82700,150741,12535,83900,84500,81900
20190131,83400,188525,15663,84700,84700,81800
20190130,84500,174692,14647,84200,84500,82600
20190129,83000,173786,14356,84600,84700,81400
20190128,82800,151181,12458,79500,83500,79500
20190125,80300,184654,14854,79700,81800,79700
20190124,81200,181921,14653,80100,82000,79200
20190123,82100,460382,38350,80900,85900,80400
20190122,79600,142527,11393,79900,80900,78900
20190121,79800,123102,9861,79900,80600,79200
20190118,79000,123549,9717,79000,79500,77700
20190117,78100,171855,13413,76800,78700,76300
20190116,76100,122414,9339,76300,77200,75600
20190115,76300,105963,8107,76500,77300,75600
20190114,76800,135830,10461,77000,78500,76400
20190111,76800,122388,9351,75300,77100,74500
20190110,75300,170557,12869,75000,76500,74800
20190109,76100,106746,8112,74700,76600,74600
20190108,74600,87817,6553,75200,75400,74300
20190107,74100,125411,9409,77500,77500,74100
20190104,77100,123460,9494,75900,77500,75000
20190103,74900,129808,9731,75900,75900,73900
20190102,74400,140702,10528,74500,76400,73200
20181228,74100,139065,10336,73900,75800,73700
20181227,73500,158172,11661,73600,75000,72700
20181226,76000,136945,10306,76300,76900,73500
20181224,76300,144775,11057,78800,78800,75400
20181221,78400,228769,17895,78900,78900,77100
20181220,78600,114571,8947,78800,78800,77000
20181219,77700,126705,9898,78800,79000,76700
20181218,78600,224084,17491,76500,78600,76500
20181217,75900,163368,12543,77000,78400,75500
20181214,75600,235580,17899,77400,78200,75000
20181213,78500,530481,41459,76200,78600,75900
20181212,77200,226526,17465,76300,77800,75300
20181211,74700,190774,14357,75600,77000,74600
20181210,77700,129360,9984,74000,77700,74000
20181207,75300,151635,11458,77300,77600,75000
20181206,77200,127385,9833,78000,78000,76100
20181205,76200,103901,7904,75100,77000,74700
20181204,75000,297865,22229,74100,76000,73200
20181203,76300,178208,13744,78200,78700,76200
20181130,78400,212682,16594,76900,78700,75000
20181129,76400,160896,12306,78900,79400,75400
20181128,77800,170369,13245,78000,79200,76500
20181127,77800,147047,11418,77100,78300,76700
20181126,77900,126780,9889,76400,79400,75500
20181123,75400,118663,8977,74700,76400,74400
20181122,75600,119177,8943,73300,75700,72700
20181121,74000,187103,13600,73600,74700,71200
20181120,73700,141136,10377,75300,75300,72000
20181119,74400,173759,12873,71300,74800,71300
20181116,72100,121528,8771,70400,73200,70300
20181115,71400,134272,9460,70100,71900,69300
20181114,70700,257951,17949,67000,70700,67000
20181113,67600,171308,11558,69000,69000,66200
20181112,69000,152843,10681,71300,71500,68800
20181109,69700,209809,14768,69700,71400,68600
20181108,68600,300615,20842,68400,70900,68300
20181107,67000,197613,13464,68000,69500,66200
20181106,67400,175255,11737,66900,67600,65800
20181105,66500,256366,17114,66300,67600,66100
20181102,66300,677589,43954,64700,67000,62900
20181101,66400,361478,24362,69100,69900,65100
20181031,70300,623618,43839,69100,72300,69100
20181030,68000,1471273,98291,60700,68600,60700
20181029,63000,1429342,93391,83400,83400,60100
20181026,83900,193341,16275,83600,86100,81500
20181025,84100,285248,23994,85000,85100,83300
20181024,84200,194225,16374,85100,85400,83300
20181023,84300,137481,11595,83700,85300,83200
20181022,84200,111148,9323,83100,84900,82200
20181019,84100,203176,17010,83100,84200,82400
