Date,Close,Volume,Volume2,Open,High,Low
20181121,1390,79598,110,1395,1405,1365
20181120,1400,86586,119,1350,1400,1340
20181119,1385,61504,85,1360,1400,1360
20181116,1360,80829,111,1335,1390,1325
20181115,1335,119918,159,1360,1360,1310
20181114,1365,74856,102,1355,1385,1340
20181113,1360,212683,289,1385,1395,1330
20181112,1405,321426,455,1415,1445,1395
20181109,1445,3305889,4909,1350,1615,1335
20181108,1335,51784,70,1355,1370,1325
20181107,1335,82760,111,1355,1380,1305
20181106,1355,91627,125,1400,1400,1335
20181105,1345,143269,192,1320,1380,1280
20181102,1320,95635,126,1305,1330,1300
20181101,1305,289817,374,1210,1340,1210
20181031,1210,526809,619,1070,1280,1070
20181030,1070,513267,536,930,1120,930
20181029,1020,467548,524,1200,1220,1020
20181026,1220,276408,347,1365,1365,1220
20181025,1360,296458,398,1450,1450,1310
20181024,1440,64624,91,1430,1460,1370
20181023,1440,50078,72,1485,1510,1430
20181022,1470,52190,77,1485,1500,1470
20181019,1505,60246,89,1475,1505,1460
