Date,Close,Volume,Volume2,Open,High,Low
20190605,10700,8527775,94654,11000,11500,10450
20190604,10850,9927277,107114,10300,11150,10100
20190603,10250,3580426,36580,10250,10550,9990
20190531,10050,2408840,24271,9920,10300,9860
20190530,9900,2661614,26507,10150,10400,9700
20190529,10050,3230432,32582,9960,10350,9810
20190528,10050,4219346,41930,9980,10250,9610
20190527,9930,8617513,87887,10700,10850,9670
20190524,10650,15519600,165227,9860,11200,9830
20190523,9760,5306287,53258,9740,10450,9650
20190522,9810,4654167,46158,9800,10200,9590
20190521,9660,3380968,32917,9660,9970,9500
20190520,9770,5508802,55693,10250,10600,9700
20190517,10300,15002997,155479,10000,10850,9850
20190516,9850,14271718,146144,10700,10850,9650
20190515,10450,20108886,191294,8080,10450,8080
20190514,8040,3011371,23769,7500,8140,7470
20190513,7610,2271578,17731,7500,8050,7500
20190510,7750,2194270,16868,7680,7880,7460
20190509,7680,2993303,23286,8150,8210,7500
20190508,8200,2483321,20185,8310,8380,7950
20190507,8430,1983210,16835,8350,8610,8350
20190503,8490,4302752,36799,8340,8790,8250
20190502,8320,2160855,17943,8240,8410,8140
20190430,8190,6034773,50561,8470,8670,8130
20190429,7910,2786622,22078,7710,8050,7710
20190426,7710,3032872,23839,8070,8160,7690
20190425,8050,3765622,31386,8680,8780,7960
20190424,8550,3647973,31380,8810,8850,8450
20190423,8730,14109289,123120,8400,9180,8150
20190422,8100,3856386,31830,8120,8460,8060
20190419,8070,11517239,91167,8110,8500,7340
20190418,8060,4856108,39887,8560,8660,7950
20190417,8400,10078856,90944,8810,9470,8300
20190416,8690,7411141,65055,9330,9360,8400
20190415,9300,10752821,101179,9430,9670,9160
20190412,9110,3984691,36944,9370,9460,9080
20190411,9250,3741611,34415,9220,9320,9070
20190410,9120,10568914,99951,9200,9900,9120
20190409,9270,5347357,49263,9330,9400,9090
20190408,9370,18346737,170339,8750,9610,8690
20190405,8640,4621942,40494,8950,9030,8610
20190404,8980,5758166,51172,8700,9050,8620
20190403,8670,5554936,49463,8890,9190,8650
20190402,8930,5246794,46831,8960,9080,8750
20190401,8880,19578417,177072,8470,9470,8380
20190329,8410,5492930,45846,8520,8640,8040
20190328,8520,9504634,80098,8070,8640,8040
20190327,8140,8282700,70422,8470,8870,8140
20190326,8500,8927536,74174,8280,8630,7980
20190325,8260,7141308,58359,7950,8390,7930
20190322,8130,17985604,149619,8060,8720,7950
20190321,8040,10955223,88841,8400,8460,7800
20190320,8290,38156491,303702,7000,8610,6820
20190319,6990,9701087,67935,6780,7240,6730
20190318,6640,3257663,21899,6700,6820,6600
20190315,6780,4504319,30149,6720,6870,6510
20190314,6730,4956184,34064,7040,7080,6600
20190313,7170,5999330,42098,7010,7180,6860
20190312,7120,23042734,164115,6710,7510,6680
20190311,6570,9335120,62090,6770,6970,6420
20190308,6440,5740280,36682,6390,6550,6190
20190307,6400,12934113,85063,6460,6870,6280
20190306,6410,30633927,190894,5590,6640,5520
20190305,5520,3881344,20854,5180,5520,5120
20190304,5230,2166563,11467,5310,5370,5230
20190228,5150,3432624,18345,5460,5570,4915
20190227,5460,2680161,14353,5350,5510,5220
20190226,5320,4188242,22525,5550,5600,5260
20190225,5520,5321983,29557,5510,5690,5440
20190222,5470,9767072,52963,5290,5560,5230
20190221,5290,4920225,25854,5280,5400,5140
20190220,5200,11636097,62294,5220,5610,5050
20190219,5180,6542305,34068,5260,5330,5100
20190218,5240,20861445,107666,4780,5370,4755
20190215,4725,5691912,27161,4750,4890,4630
20190214,4700,21099654,103047,4655,5140,4585
20190213,4495,2683509,12172,4445,4615,4440
20190212,4430,2035191,9158,4505,4580,4415
20190211,4500,5055361,23365,4840,4880,4450
20190208,4795,5068552,24254,4785,4880,4680
20190207,4860,13962382,64992,4190,4945,4160
20190201,4150,1457724,6086,4220,4260,4040
20190131,4220,1119300,4818,4370,4375,4220
20190130,4285,1194561,5149,4370,4370,4255
20190129,4345,1210144,5213,4330,4390,4245
20190128,4335,2487649,10964,4395,4470,4330
20190125,4385,2473417,10821,4400,4455,4320
20190124,4350,1531590,6616,4315,4370,4240
20190123,4315,3615144,15520,4170,4390,4125
20190122,4155,738597,3072,4150,4195,4105
20190121,4130,779482,3212,4110,4185,4085
20190118,4090,982802,4039,4085,4160,4070
20190117,4100,1426322,5972,4275,4305,4085
20190116,4270,1319297,5654,4290,4380,4250
20190115,4275,2290692,9866,4345,4400,4225
20190114,4295,2083007,8906,4205,4335,4155
20190111,4185,3862552,16549,4250,4385,4150
20190110,4225,1785612,7455,4205,4245,4100
20190109,4180,2163013,9040,4080,4265,4080
20190108,4115,1430330,5952,4250,4250,4115
20190107,4215,2739558,11615,4230,4315,4130
20190104,4260,2687731,11257,4170,4310,4040
20190103,4175,4212535,18137,4350,4430,4165
20190102,4305,6012019,25702,4150,4375,4090
20181228,4085,3705923,15530,4225,4345,4030
20181227,4210,9572941,39911,3970,4335,3890
20181226,3830,5949372,24170,4130,4295,3825
20181224,3985,3228763,13304,4145,4280,3980
20181221,4220,6389410,27663,4260,4480,4120
20181220,4255,8354295,37561,4450,4715,4255
20181219,4530,7668712,35031,4675,4770,4430
20181218,4710,30495059,145122,4620,4995,4310
20181217,4400,12352114,50854,3515,4425,3500
20181214,3505,745779,2633,3480,3620,3455
20181213,3505,912147,3194,3375,3580,3375
20181212,3375,686854,2305,3290,3410,3285
20181211,3250,1059245,3519,3460,3480,3245
20181210,3440,618725,2119,3365,3480,3355
20181207,3405,496631,1702,3380,3495,3375
20181206,3365,956546,3297,3505,3555,3330
20181205,3520,745752,2637,3530,3585,3500
20181204,3610,683962,2486,3680,3685,3590
20181203,3660,832615,3036,3600,3710,3590
20181130,3550,1401323,5147,3740,3775,3550
20181129,3670,1308511,4794,3650,3735,3585
20181128,3620,707382,2578,3620,3680,3600
20181127,3595,762787,2760,3615,3650,3560
20181126,3595,606690,2164,3490,3605,3490
20181123,3490,983820,3504,3600,3635,3485
20181122,3600,1056634,3886,3760,3775,3600
20181121,3715,1365478,5047,3775,3790,3625
20181120,3795,1400490,5386,3880,3925,3780
20181119,3940,1279948,5040,3905,3985,3895
20181116,3870,2010283,7914,3870,4035,3855
20181115,3810,1308880,5044,3865,3935,3805
20181114,3835,2248063,8950,3995,4065,3835
20181113,3960,2384712,9436,3930,4070,3825
20181112,4045,2521633,10449,4100,4265,4020
20181109,4160,10110401,43629,4200,4455,4150
20181108,4080,2775446,11284,4020,4125,3970
20181107,3910,2424276,9677,4075,4145,3740
20181106,4045,2602074,10710,4130,4190,3965
20181105,4065,2905839,12017,4240,4240,4040
20181102,4170,8187364,34220,4010,4375,4010
20181101,4005,4476509,17919,3850,4090,3825
20181031,3915,17188659,68728,3980,4255,3760
20181030,3640,16697954,61226,3210,3885,3210
20181029,3110,2441966,8394,3510,3675,3110
20181026,3580,2669446,9965,3900,4020,3550
20181025,3780,1998551,7704,3850,3985,3755
20181024,4030,2170311,9149,4425,4510,3985
20181023,4380,5529167,24969,4465,4680,4305
20181022,4400,1810948,8186,4520,4610,4400
20181019,4525,2070361,9170,4430,4550,4270
