Date,Close,Volume,Volume2,Open,High,Low
20190305,3695,97806,360,3670,3740,3590
20190304,3620,79540,286,3650,3650,3525
20190228,3525,167881,601,3760,3760,3400
20190227,3735,61410,227,3630,3750,3580
20190226,3630,161167,589,3740,3745,3585
20190225,3740,139288,523,3715,3800,3705
20190222,3715,210057,786,3800,3860,3635
20190221,3835,143049,554,3930,3940,3810
20190220,3895,206699,825,4035,4135,3895
20190219,4075,412657,1696,3980,4200,3960
20190218,3970,127560,508,3980,4045,3965
20190215,4000,260555,1058,4175,4180,3990
20190214,4160,373977,1584,4355,4380,4160
20190213,4345,1529026,6652,4250,4530,4150
20190212,4260,1222425,5041,4020,4260,3970
20190211,3950,224205,887,3945,4030,3850
20190208,3930,680298,2698,3670,4170,3670
20190207,3810,312702,1198,3950,4000,3775
20190201,4005,417995,1676,3970,4115,3900
20190131,3970,961303,3952,3985,4265,3970
20190130,4020,1037671,4278,4170,4275,4000
20190129,4180,4355093,18053,4050,4345,3880
20190128,4020,9823154,42044,3890,4585,3750
20190125,3690,316298,1172,3795,3830,3615
20190124,3795,314102,1197,3875,3895,3740
20190123,3910,6211007,23630,4100,4120,3550
20190122,3860,2394612,8944,3560,3915,3475
20190121,3510,424241,1471,3370,3580,3300
20190118,3325,74841,247,3305,3345,3255
20190117,3270,94420,313,3405,3410,3255
20190116,3405,272704,912,3300,3430,3245
20190115,3275,137434,449,3330,3330,3200
20190114,3325,818305,2797,3600,3645,3250
20190111,3150,73742,231,3185,3185,3090
20190110,3145,91246,288,3250,3250,3090
20190109,3215,39414,126,3135,3225,3135
20190108,3125,82895,261,3245,3260,3100
20190107,3235,148328,466,3100,3250,3035
20190104,3025,145740,437,3180,3180,2940
20190103,3125,97445,309,3330,3330,3110
20190102,3235,125838,400,3230,3245,3100
20181228,3130,73965,233,3045,3205,3035
20181227,3050,130469,406,3090,3270,3040
20181226,2980,105062,314,3010,3080,2930
20181224,3080,123906,386,3120,3190,3065
20181221,3170,104543,335,3185,3290,3150
20181220,3150,180922,594,3350,3410,3150
20181219,3350,205882,689,3410,3505,3270
20181218,3410,605199,2151,3680,3730,3400
20181217,3760,697706,2593,3710,3775,3620
20181214,3710,790917,2874,3680,3710,3520
20181213,3580,1192106,4342,3535,3720,3520
20181212,3480,1322313,4692,3520,3675,3405
20181211,3445,459826,1592,3530,3595,3375
20181210,3575,1756473,6319,3420,3760,3360
20181207,3420,657548,2324,3640,3715,3380
20181206,3640,1151572,4271,3835,3835,3605
20181205,3860,4695172,17238,3490,3865,3435
20181204,3600,8713297,33443,3240,4145,3100
20181203,3190,1548531,5014,3315,3380,3080
20181130,2985,1099949,3285,2780,2985,2780
20181129,2795,381388,1081,2810,2875,2755
20181128,2810,382004,1059,2765,2825,2725
20181127,2805,3025762,8997,2645,3140,2545
20181126,2600,37855,98,2635,2700,2540
20181123,2620,83304,221,2680,2765,2570
20181122,2690,46907,125,2690,2730,2640
20181121,2690,140183,375,2715,2750,2635
20181120,2770,59793,167,2780,2840,2770
20181119,2820,113317,325,2985,2985,2820
20181116,2880,88413,253,2900,2910,2800
20181115,2875,92071,259,2740,2880,2730
20181114,2810,101904,286,2830,2905,2740
20181113,2805,145107,405,2790,2885,2700
20181112,2905,202788,597,3090,3095,2830
20181109,3065,221135,681,3150,3200,2990
20181108,3200,359978,1108,3010,3200,2950
20181107,3000,385428,1164,3050,3150,2760
20181106,3050,422810,1321,3200,3215,3035
20181105,3255,1044155,3365,3215,3330,3120
20181102,3210,2219773,7163,3350,3430,3050
20181101,2990,1069516,3126,2450,2990,2450
20181031,2300,240938,516,2055,2300,2040
20181030,2025,217892,432,1920,2065,1860
20181029,2005,1086548,2593,2440,2680,2000
20181026,2460,3469263,9192,2430,2865,2410
20181025,2245,259487,613,2375,2375,2225
20181024,2400,42457,105,2575,2610,2400
20181023,2605,14932,38,2555,2625,2520
20181022,2575,14512,37,2580,2600,2560
20181019,2605,25955,67,2615,2695,2485
