Date,Close,Volume,Volume2,Open,High,Low
20190322,7040,1384051,9634,6900,7110,6780
20190321,6890,1574449,11097,7150,7280,6880
20190320,7090,1916543,13622,7200,7290,6950
20190319,7150,3444121,24485,7070,7200,6940
20190318,6960,5104283,35924,6950,7230,6830
20190315,6750,2329080,15893,6750,7020,6660
20190314,6750,1682812,11462,6840,6890,6730
20190313,6780,4513443,30503,6510,6890,6460
20190312,6430,500828,3212,6450,6480,6360
20190311,6400,681303,4329,6220,6450,6210
20190308,6220,354843,2205,6200,6300,6150
20190307,6240,495377,3120,6370,6420,6170
20190306,6370,314537,1999,6440,6440,6300
20190305,6400,665047,4235,6320,6440,6260
20190304,6320,484242,3039,6180,6340,6180
20190228,6130,804296,5021,6340,6390,6020
20190227,6320,523537,3338,6430,6470,6300
20190226,6430,582597,3777,6550,6550,6430
20190225,6490,846456,5476,6360,6530,6360
20190222,6340,437528,2771,6330,6360,6290
20190221,6320,531207,3327,6280,6330,6180
20190220,6270,344099,2152,6290,6300,6230
20190219,6300,358987,2256,6320,6330,6250
20190218,6290,713194,4495,6210,6360,6200
20190215,6190,329056,2039,6240,6250,6160
20190214,6220,407558,2525,6200,6250,6140
20190213,6190,342379,2125,6220,6250,6170
20190212,6190,335378,2088,6270,6320,6190
20190211,6250,411443,2564,6290,6290,6200
20190208,6260,647975,4038,6200,6270,6150
20190207,6230,782142,4814,6060,6250,6040
20190201,6030,410412,2482,6040,6090,6000
20190131,6040,534430,3231,6120,6130,5990
20190130,6080,386377,2352,6060,6150,6040
20190129,6080,838274,5098,6150,6170,5960
20190128,6070,645294,3947,6100,6180,6060
20190125,6090,861819,5260,6180,6200,6030
20190124,6190,1130068,7066,6190,6340,6160
20190123,6150,320238,1971,6160,6190,6120
20190122,6160,469933,2901,6120,6240,6120
20190121,6120,377767,2321,6170,6200,6110
20190118,6140,390068,2388,6090,6170,6070
20190117,6070,306060,1865,6110,6160,6060
20190116,6070,549866,3355,6110,6150,6060
20190115,6090,1036161,6389,6220,6300,6060
20190114,6240,656846,4127,6240,6360,6180
20190111,6220,404725,2507,6240,6250,6150
20190110,6200,866033,5331,6210,6300,6060
20190109,6200,627020,3872,6100,6240,6100
20190108,6070,398822,2419,6120,6170,6000
20190107,6130,737370,4495,5930,6190,5930
20190104,5880,342580,1995,5880,5900,5720
20190103,5840,462832,2735,5870,6020,5810
20190102,5860,411430,2450,6110,6110,5840
20181228,6060,449163,2742,6120,6210,6040
20181227,6100,426087,2627,6240,6270,6090
20181226,6200,632726,3900,6150,6220,6070
20181224,6240,1211966,7473,5900,6270,5900
20181221,5960,467971,2764,5820,5990,5780
20181220,5830,422527,2455,5790,5870,5740
20181219,5820,498110,2895,5870,5880,5760
20181218,5850,587037,3478,5850,6030,5820
20181217,5880,270403,1573,5780,5910,5750
20181214,5830,318052,1859,5980,5980,5790
20181213,5960,426739,2528,5920,5960,5850
20181212,5900,278164,1621,5710,5910,5710
20181211,5710,358543,2054,5740,5780,5680
20181210,5700,327240,1882,5800,5870,5690
20181207,5880,304477,1808,5810,5940,5810
20181206,5790,598108,3497,6000,6000,5780
20181205,6040,381112,2311,5970,6090,5940
20181204,6120,636092,3924,6280,6290,6070
20181203,6270,860957,5341,6100,6290,6070
20181130,6040,409175,2409,6060,6080,5930
20181129,6020,633229,3842,6030,6130,5990
20181128,5960,309874,1848,6010,6010,5930
20181127,6010,360265,2156,5980,6020,5920
20181126,5960,361196,2142,5860,5980,5840
20181123,5860,381765,2264,5960,6030,5860
20181122,5960,480910,2869,5980,6050,5900
20181121,5950,351320,2070,5810,5950,5800
20181120,5880,401214,2348,5800,5920,5750
20181119,5890,394086,2335,5920,6000,5870
20181116,5880,432674,2533,5850,5910,5760
20181115,5850,490769,2797,5630,5850,5570
20181114,5630,416441,2348,5660,5700,5560
20181113,5670,605043,3390,5670,5700,5490
20181112,5760,359085,2080,5820,5860,5730
20181109,5870,441350,2595,5940,5990,5810
20181108,5960,579979,3458,5930,6050,5900
20181107,5830,962588,5766,6000,6180,5780
20181106,5960,483497,2856,5980,5980,5840
20181105,5920,621343,3669,5990,6000,5840
20181102,5990,919344,5474,5870,6010,5850
20181101,5780,866795,5090,5870,5950,5780
20181031,5800,1073837,6236,5910,5930,5710
20181030,5800,1490129,8361,5400,5840,5400
20181029,5610,2073998,12085,6020,6150,5600
20181026,6050,3488277,21534,6640,6640,5860
20181025,6680,905358,5872,6310,6680,6300
20181024,6540,807688,5359,6690,6780,6470
20181023,6620,819426,5473,6610,6790,6520
20181022,6660,529282,3535,6770,6780,6600
20181019,6760,607635,4018,6510,6760,6430
