Date,Close,Volume,Volume2,Open,High,Low
20190530,21150,61596,1300,21050,21350,20950
20190529,21100,64038,1362,21800,21850,21100
20190528,21800,52899,1157,21400,22300,21400
20190527,21550,62556,1351,21450,21950,21250
20190524,21600,52852,1141,21400,21850,21300
20190523,21650,52096,1135,22000,22150,21450
20190522,22150,27165,602,21950,22350,21950
20190521,22050,49543,1091,21700,22200,21700
20190520,21900,49997,1108,22400,22600,21900
20190517,22200,66789,1491,22200,22700,21800
20190516,21900,56644,1266,22400,22900,21900
20190515,22100,44007,966,21800,22200,21600
20190514,21750,76068,1644,21100,22100,21100
20190513,21600,52110,1135,21800,22000,21400
20190510,21800,85344,1874,21650,22300,21650
20190509,22200,99720,2239,23000,23400,21950
20190508,23100,48769,1132,22850,23450,22800
20190507,22850,59660,1370,22850,23200,22700
20190503,23450,40961,964,23900,23900,23400
20190502,23800,45853,1087,23300,23950,23300
20190430,23450,82471,1919,23150,23650,23050
20190429,23350,62738,1460,23600,23600,22850
20190426,23500,66657,1570,23100,23800,23100
20190425,23300,92440,2154,23650,23750,23150
20190424,23700,97137,2313,24300,24300,23650
20190423,24050,68233,1636,24000,24150,23850
20190422,24100,65435,1582,24200,24400,24000
20190419,24250,60932,1475,24300,24450,24100
20190418,24350,61948,1511,24450,24600,24250
20190417,24450,71933,1764,24800,24800,24350
20190416,24900,103206,2551,24500,25200,24300
20190415,24650,100777,2495,24950,25050,24550
20190412,24650,192958,4799,25200,25200,24550
20190411,25800,84468,2178,25700,26000,25600
20190410,25600,50476,1294,25400,25850,25400
20190409,25500,78792,1997,25250,25600,25050
20190408,25400,68439,1743,25800,25850,25350
20190405,25750,85119,2197,25450,26050,25450
20190404,25500,64354,1636,25600,25650,25250
20190403,25600,120645,3091,25800,25950,25400
20190402,25650,116729,2983,25300,26050,24800
20190401,25150,87448,2191,25200,25300,24850
20190329,24950,197034,4835,23500,25000,23500
20190328,23650,83736,1986,23800,23950,23550
20190327,23900,108416,2617,24500,24600,23850
20190326,24500,71128,1739,24700,24800,24050
20190325,24600,90994,2224,24200,24800,24150
20190322,24500,115833,2840,24750,24900,24250
20190321,24650,106921,2681,25300,25650,24600
20190320,25400,68638,1742,25450,25600,24950
20190319,25700,121494,3110,25200,25900,25150
20190318,25150,149866,3766,24850,25450,24800
20190315,24700,432111,10497,25700,25700,23500
20190314,25600,79380,2013,25050,25600,25000
20190313,25200,69793,1758,25350,25450,24900
20190312,25400,115871,2926,24600,25600,24600
20190311,24550,118529,2889,24300,24800,23900
20190308,24300,154318,3818,24900,25250,24300
20190307,24900,171225,4322,25400,25850,24650
20190306,25850,162548,4263,26600,26950,25600
20190305,26450,194313,5066,25650,26550,25650
20190304,25850,464379,12107,25500,26950,25500
20190228,27000,580552,16612,31150,31200,26950
20190227,31150,142834,4431,31450,31550,30550
20190226,31050,181082,5600,30500,31350,30350
20190225,30250,224361,6838,31500,31500,30150
20190222,31000,131900,4101,30850,31500,30700
20190221,30850,330487,10251,32150,32200,30600
20190220,32150,166126,5392,33350,33400,31900
20190219,33000,171507,5668,32600,33550,32550
20190218,32600,106867,3485,32450,32950,32100
20190215,32450,168916,5416,31850,32700,31350
20190214,32050,277368,8906,33000,33100,31700
20190213,33100,149967,4954,33200,33500,32600
20190212,33000,159168,5314,33400,33950,32700
20190211,33450,244835,8291,34900,34900,33400
20190208,34700,274179,9548,34600,35350,34500
20190207,35150,414720,14460,35300,35650,34100
20190201,34400,656783,22147,32100,34800,31900
20190131,31600,151497,4738,32100,32100,30800
20190130,31800,266139,8406,30900,32050,30850
20190129,30600,286549,8869,32100,32100,30350
20190128,32000,201905,6570,32800,33200,32000
20190125,33000,244325,8133,33550,34050,32900
20190124,33700,683305,22983,33050,34700,32600
20190123,32450,383779,12173,30300,32700,30250
20190122,30600,192527,5952,30850,31600,30450
20190121,30750,212878,6640,32100,32100,30600
20190118,31650,212807,6783,31700,32650,31250
20190117,31700,266787,8516,32850,32850,31300
20190116,32500,298805,9872,33400,33650,32450
20190115,32800,357242,11592,32000,33350,31500
20190114,32100,320020,10154,32250,32350,31050
20190111,31450,433106,13512,29700,32350,29700
20190110,29800,167807,5059,30700,30800,29700
20190109,30500,237841,7244,30400,30850,30000
20190108,29950,364945,10905,28750,30850,28500
20190107,28500,126686,3590,28050,28650,27800
20190104,27500,99936,2721,27500,27800,27000
20190103,27800,171992,4772,26950,28650,26700
20190102,27000,191382,5289,29000,29000,26700
20181228,28100,69676,1948,27850,28300,27550
20181227,27850,126248,3525,27300,28400,27050
20181226,26950,175258,4801,27600,28350,26900
20181224,28350,103918,2916,28000,28600,27700
20181221,27750,128050,3557,28050,28150,27550
20181220,27650,208271,5847,28050,28700,27550
20181219,27800,175478,4938,29100,29150,27800
20181218,28800,136494,3980,28650,29900,28400
20181217,29300,204592,5871,28700,29550,27850
20181214,29300,204066,5970,29700,30150,28600
20181213,28750,129013,3668,28000,28850,27650
20181212,28000,184700,5175,28100,29100,27350
20181211,28400,153816,4408,29100,29200,28100
20181210,29050,201293,5878,28900,30050,28400
20181207,30350,239258,7203,29900,30550,29650
20181206,29400,314105,9387,30750,31100,29300
20181205,31300,203156,6349,31300,31850,30700
20181204,31400,255867,8068,31150,32100,30850
20181203,31000,385296,11835,30000,31400,29650
20181130,29100,64209,1851,28850,29200,28500
20181129,28850,175179,5128,29750,29800,28800
20181128,29150,140794,4099,29350,29550,28750
20181127,29350,182311,5281,28300,29700,27800
20181126,28550,373845,11080,30000,30650,28250
20181123,29000,461476,13336,28000,29600,28000
20181122,27550,133634,3707,28000,28450,27350
20181121,28000,277297,7860,27600,29150,27450
20181120,27900,192006,5317,27150,28200,27000
20181119,27700,212148,5810,26700,27950,26600
20181116,26100,148882,3862,26050,26400,25450
20181115,26200,177349,4553,24700,26400,24550
20181114,24850,111213,2801,25800,25850,24650
20181113,25050,117584,2873,24050,25200,23850
20181112,24900,107424,2694,24700,25850,24500
20181109,25400,148326,3746,25900,26000,24750
20181108,26000,195109,4981,24950,26400,24850
20181107,24500,373697,9588,26450,27400,23900
20181106,25950,128796,3373,27100,27100,25350
20181105,26400,148019,3884,26200,26950,25600
20181102,26300,199303,5222,25850,26800,25700
20181101,25100,238233,6078,24800,26150,24800
20181031,24200,258791,6231,23650,24750,23100
20181030,23450,400524,8845,20600,23600,20600
20181029,21150,279313,6252,23450,23900,21150
20181026,23550,223410,5238,24650,24950,22600
20181025,24400,264634,6334,23300,24950,22950
20181024,24100,247806,6150,25400,26000,24000
20181023,25200,304507,7882,26350,26650,25200
20181022,26050,286460,7510,26750,26800,25900
20181019,28000,180268,5036,27500,28500,27100
