Date,Close,Volume,Volume2,Open,High,Low
20190304,15900,575006,9254,16300,16550,15750
20190228,15800,482553,7698,15800,16300,15500
20190227,15700,492105,7764,15550,16100,15400
20190226,15600,239592,3722,15700,15800,15300
20190225,15700,298307,4641,15500,15850,15350
20190222,15300,666906,10572,15900,16350,15250
20190221,15700,665607,10654,15950,16400,15400
20190220,15600,481431,7503,15850,16000,15200
20190219,15850,715441,11380,16350,16350,15650
20190218,16250,863886,13848,15450,16300,15450
20190215,15250,328661,5027,15800,15800,14950
20190214,15700,456660,6989,15200,15700,14900
20190213,14900,345416,5100,14600,15050,14350
20190212,14500,241561,3519,14400,14700,14400
20190211,14350,266525,3788,14050,14400,13900
20190208,14000,341984,4854,14650,14650,13900
20190207,14650,294173,4270,14450,14850,14350
20190201,14450,292043,4190,14700,14750,14150
20190131,14700,220623,3249,14650,14900,14500
20190130,14750,400731,5818,14800,14850,14150
20190129,14750,271006,3984,14700,14900,14500
20190128,14650,447683,6750,15800,15850,14550
20190125,15700,493267,7739,15000,15900,15000
20190124,15100,238394,3647,15500,15650,15100
20190123,15300,559331,8565,14750,15600,14550
20190122,14900,292318,4284,14450,14900,14250
20190121,14600,376031,5474,14500,14850,14150
20190118,14200,463950,6578,13950,14450,13850
20190117,13750,416677,5681,13150,13900,13100
20190116,13150,156062,2048,13400,13450,12850
20190115,13350,263354,3520,13600,13600,13200
20190114,13450,258434,3465,13450,13600,13250
20190111,13350,352933,4704,12900,13500,12900
20190110,12850,88255,1133,12900,13050,12550
20190109,12800,78679,998,12550,12800,12450
20190108,12550,161003,2054,13300,13300,12350
20190107,12900,139676,1794,12700,13100,12450
20190104,12300,137317,1673,12300,12500,12000
20190103,12400,148854,1894,13250,13250,12300
20190102,13000,162941,2153,13200,13500,13000
20181228,12950,123377,1606,12650,13250,12650
20181227,12500,267260,3410,12350,13100,12250
20181226,12100,98187,1177,12000,12150,11800
20181224,12350,79550,973,12400,12550,12100
20181221,12550,84521,1054,12150,12750,12150
20181220,12300,111018,1380,12450,12750,12150
20181219,12600,109678,1405,13200,13250,12600
20181218,13000,101208,1301,12700,13050,12600
20181217,12900,89044,1135,12450,12950,12350
20181214,12550,75030,951,12800,13050,12450
20181213,12800,77938,1004,13000,13050,12750
20181212,12950,115666,1490,12600,13050,12600
20181211,12450,96477,1204,12500,12750,12150
20181210,12400,123761,1549,12800,12850,12300
20181207,13000,131752,1696,12650,13050,12550
20181206,12450,141315,1785,12900,13100,12250
20181205,12850,132507,1695,12700,13100,12500
20181204,13000,115751,1501,13200,13200,12800
20181203,13200,142078,1857,12950,13250,12800
20181130,12750,150235,1930,12800,13150,12650
20181129,12650,250751,3242,13200,13300,12650
20181128,12950,311336,4097,13650,13650,12850
20181127,13650,154796,2093,13500,13750,13350
20181126,13450,245803,3327,13900,14100,13250
20181123,13900,205822,2862,13900,14250,13700
20181122,13750,557633,7986,14300,14800,13700
20181121,13850,322238,4419,13700,14050,13200
20181120,13750,602667,8368,14200,14250,13550
20181119,14650,339559,5100,15500,15800,14450
20181116,15500,334881,5228,15750,15900,15300
20181115,16000,706094,10722,14000,16000,13950
20181114,14000,118088,1688,14350,14900,13900
20181113,14300,133251,1888,14450,14650,13700
20181112,14800,76222,1122,14400,14950,14400
20181109,14700,98589,1455,15050,15150,14500
20181108,14900,157569,2327,14800,15100,14450
20181107,14700,429191,6402,14350,15500,14100
20181106,14350,135056,1924,14500,14600,14050
20181105,14500,137358,1984,14300,14700,14150
20181102,14400,416600,6024,14650,15150,14100
20181101,14500,320820,4585,14300,14600,14000
20181031,14300,476177,6715,14050,14350,13650
20181030,13750,1830495,25162,11700,14600,11700
20181029,11700,416967,5018,11400,12600,11350
20181026,11500,249566,2906,11850,11950,11300
20181025,11750,338183,3955,12000,12100,11200
20181024,18000,631130,11106,16350,18200,16350
20181023,16400,140837,2361,17000,17250,16300
20181022,16900,104564,1783,17200,17500,16850
20181019,16900,60687,1022,16750,17000,16600
