Date,Close,Volume,Volume2,Open,High,Low
20190531,110000,11550,1276,109000,111500,108500
20190530,111000,17812,1968,110500,111500,109500
20190529,110000,15845,1750,112500,113000,109000
20190528,112500,13678,1540,112500,113500,111000
20190527,112500,25460,2864,111000,114000,110500
20190524,110000,17858,1962,111000,112000,108500
20190523,111500,14598,1636,113500,113500,111000
20190522,114000,18899,2139,115000,117000,112000
20190521,115000,9707,1115,114000,116000,114000
20190520,114500,10360,1194,116500,117000,114500
20190517,116000,25128,2929,119500,120500,114500
20190516,119000,29168,3476,124000,124000,117000
20190515,124000,10190,1251,124500,124500,121500
20190514,123500,17610,2152,118000,124000,117000
20190513,119500,11579,1402,122000,123000,119500
20190510,122000,20949,2571,123500,125000,121000
20190509,122500,31965,3987,129000,129500,121500
20190508,129000,27841,3626,131500,133000,128000
20190507,134000,17831,2372,131500,135000,130000
20190503,134500,14928,2009,135000,135500,133000
20190502,133500,64924,8743,133500,137000,132500
20190430,129500,11466,1478,128000,129500,126500
20190429,128000,8292,1063,127000,129500,127000
20190426,127000,8450,1065,127000,128000,124500
20190425,126500,9480,1208,126500,128500,125500
20190424,127000,14328,1813,126500,128500,123500
20190423,125500,12076,1521,128500,128500,124500
20190422,128500,26049,3331,127000,129500,126000
20190419,124500,16897,2095,123000,125000,121500
20190418,122000,19514,2399,122500,124000,121500
20190417,123000,12092,1485,121500,124000,121000
20190416,121500,13442,1635,122500,122500,121000
20190415,122500,40016,4844,121000,123000,119500
20190412,121000,48874,5922,123000,124000,119500
20190411,123500,33047,4075,126000,126000,122000
20190410,125500,16560,2078,127000,127000,124500
20190409,128000,18906,2416,128500,129500,126000
20190408,128000,10536,1355,131000,131000,127000
20190405,129500,8370,1074,127000,129500,126000
20190404,126500,22223,2797,128500,128500,124000
20190403,128000,14347,1816,128500,128500,125000
20190402,127500,13324,1708,130000,131000,126500
20190401,129500,26037,3362,128000,133000,127000
20190329,125500,23355,2927,127000,129000,123000
20190328,127000,15869,2022,131500,131500,126000
20190327,131500,20852,2746,131500,133000,129500
20190326,130000,19666,2568,130500,132000,129000
20190325,128500,23695,3086,130500,133000,128000
20190322,131000,19656,2606,134500,134500,130000
20190321,133500,33056,4440,137000,137500,132000
20190320,137500,46283,6302,137500,138000,133000
20190319,136500,84852,11471,133500,137000,133000
20190318,133000,50261,6516,125000,134500,124500
20190315,123500,48544,6056,122000,127000,120000
20190314,121000,28400,3401,118500,121000,117500
20190313,118500,18330,2169,118000,119000,117000
20190312,118000,18518,2185,117500,119000,117000
20190311,116500,12593,1462,117000,118500,114500
20190308,117000,14726,1720,116000,118000,116000
20190307,117000,13055,1550,118500,120000,116500
20190306,118000,15372,1821,118000,120000,117500
20190305,118000,20847,2464,116000,119500,116000
20190304,117000,23597,2793,118500,120000,116000
20190228,117500,11459,1374,121000,122000,117500
20190227,121500,9701,1178,121500,123000,120000
20190226,121500,15202,1867,124000,124000,121500
20190225,123500,13248,1637,124500,124500,122000
20190222,123500,13890,1722,125500,125500,123000
20190221,125000,31442,3926,124000,126500,123000
20190220,122000,15642,1918,123500,124500,121500
20190219,123500,24810,3072,123000,125500,121500
20190218,123000,17830,2227,124000,127000,123000
20190215,124500,14166,1775,127000,127500,124500
20190214,127000,27499,3448,123000,127500,120500
20190213,122000,38616,4825,123500,127000,122000
20190212,122000,32760,3950,118000,122500,116500
20190211,116000,20815,2401,113500,117000,113500
20190208,114000,16563,1888,113000,115000,113000
20190207,114000,20182,2292,115000,115000,112500
20190201,114000,15454,1750,115000,116000,112000
20190131,114500,14426,1663,118500,119000,113000
20190130,117500,46887,5632,118000,123000,116000
20190129,118000,8927,1049,118500,118500,116500
20190128,118500,21528,2509,114000,119000,113500
20190125,113500,15232,1706,112500,114000,109500
20190124,111000,12427,1391,112500,113500,110000
20190123,111500,17269,1920,108500,113000,108500
20190122,109500,8296,914,110000,111500,109000
20190121,111000,11501,1283,112000,114000,110000
20190118,112000,12546,1398,110000,112500,110000
20190117,109500,13744,1516,111500,113500,109000
20190116,111500,14236,1585,110500,113000,108000
20190115,109000,26644,2922,109500,111000,108000
20190114,109000,29692,3175,105500,109000,105000
20190111,103500,14517,1514,104500,105000,103500
20190110,103500,14661,1511,102000,104500,101500
20190109,103000,10351,1060,101500,103500,101000
20190108,101500,6534,664,102500,102500,100500
20190107,102500,5258,536,101500,102500,100000
20190104,99800,13149,1313,100000,101500,99200
20190103,101500,11209,1143,103000,104000,101000
20190102,102500,6240,642,102500,104500,101500
20181228,103000,11048,1140,103500,105500,102500
20181227,104000,8090,835,102000,105000,101500
20181226,100500,20569,2091,102000,103500,100500
20181224,104000,28029,2877,102500,105500,100000
20181221,102500,70334,7271,107000,109000,101000
20181220,108500,20866,2287,112000,112500,107000
20181219,112500,18180,2070,115500,115500,112000
20181218,115000,19671,2265,113500,118000,113000
20181217,114500,13654,1554,112000,115000,112000
20181214,112500,10574,1196,113500,115000,112000
20181213,113500,16902,1912,114000,115000,111500
20181212,113000,8812,988,111000,113000,110000
20181211,110500,11132,1221,111000,111000,108500
20181210,110000,6985,770,110000,112000,109000
20181207,112000,7126,789,112500,112500,109500
20181206,111500,15302,1712,111000,114000,109500
20181205,111500,7213,803,111000,112500,109500
20181204,113000,12528,1421,114500,114500,111500
20181203,114000,16662,1870,111500,114000,111000
20181130,110000,13440,1495,111500,113000,110000
20181129,111000,13916,1546,111500,113000,110000
20181128,110500,16832,1844,108500,111000,107500
20181127,108000,3581,384,108000,108500,106000
20181126,108000,9782,1041,103000,108000,103000
20181123,103500,11761,1228,105500,106500,103000
20181122,105500,6909,738,107500,108000,105500
20181121,108000,22384,2412,103000,110000,102500
20181120,104500,9667,1004,103000,105000,102500
20181119,104500,16588,1708,103000,104500,101000
20181116,103000,6254,638,101000,103000,100500
20181115,101000,13965,1404,100000,102000,99100
20181114,101000,9353,945,100500,102500,100000
20181113,100500,17593,1742,99500,101000,98100
20181112,100500,12535,1251,99900,100500,99000
20181109,100000,11584,1156,100000,100500,99000
20181108,99300,18218,1825,101000,102000,99300
20181107,100000,12688,1281,102000,103000,99300
20181106,102000,15658,1611,103500,105500,100000
20181105,103500,9240,959,103000,106000,102000
20181102,104000,21760,2234,101500,104000,101500
20181101,100500,32957,3370,101500,104500,100000
20181031,104500,33263,3407,100500,104500,99200
20181030,99600,29117,2881,97200,102000,97000
20181029,99300,38477,3840,101000,103500,97500
20181026,102500,41168,4091,103500,105000,96200
20181025,103000,41314,4223,105000,106000,100000
20181024,108500,40098,4431,114500,115000,107000
20181023,115000,27885,3185,116000,117500,111500
20181022,117500,18974,2177,114000,117500,111500
20181019,114000,15920,1791,113000,114500,111000
