Date,Close,Volume,Volume2,Open,High,Low
20181226,6080,437720,2642,6040,6120,5980
20181224,6190,424947,2666,6320,6400,6190
20181221,6270,375992,2356,6240,6380,6150
20181220,6260,629592,3956,6140,6410,6100
20181219,6180,423005,2582,6120,6180,6040
20181218,6100,432172,2635,6040,6180,6030
20181217,6180,467062,2888,6390,6420,6100
20181214,6420,343893,2228,6600,6640,6380
20181213,6600,369862,2420,6510,6680,6460
20181212,6530,339891,2198,6400,6550,6380
20181211,6380,637332,4136,6730,6740,6360
20181210,6600,833339,5621,6860,6970,6520
20181207,7000,745150,5270,7220,7260,6900
20181206,7130,3159005,23638,7500,7780,7100
20181205,7400,916466,6723,7100,7500,7100
20181204,7270,549079,4043,7530,7530,7260
20181203,7480,883104,6558,7310,7550,7300
20181130,7230,334023,2448,7330,7470,7200
20181129,7350,862886,6452,7430,7620,7340
20181128,7340,954768,7137,7490,7630,7330
20181127,7330,736433,5329,7080,7380,6990
20181126,7020,209237,1474,7010,7120,6970
20181123,6990,245634,1733,7090,7180,6990
20181122,7090,645377,4705,7350,7560,7080
20181121,7210,278547,1986,7120,7220,6990
20181120,7150,311624,2243,7150,7310,7120
20181119,7190,269667,1931,7110,7230,7110
20181116,7120,211512,1518,7200,7230,7120
20181115,7150,208973,1492,7200,7260,7060
20181114,7200,396539,2878,7190,7420,7100
20181113,7230,549578,3911,6830,7510,6810
20181112,7040,197959,1407,7080,7220,7030
20181109,7110,238756,1703,7250,7260,7050
20181108,7230,298833,2177,7370,7400,7220
20181107,7230,814384,5973,7400,7540,7010
20181106,7360,800483,5795,7240,7430,7070
20181105,7180,1267878,9021,7000,7350,6770
20181102,6820,280496,1903,6650,6900,6610
20181101,6540,493192,3287,6600,6850,6530
20181031,6430,232832,1492,6440,6480,6290
20181030,6390,608259,3754,5910,6420,5910
20181029,6100,593283,3811,6520,6800,6080
20181026,6640,501619,3427,7200,7200,6640
20181025,7010,457313,3203,6900,7190,6830
20181024,7150,471328,3457,7340,7500,7130
20181023,7290,446768,3341,7660,7660,7280
20181022,7710,518361,3980,7530,7800,7510
20181019,7590,484334,3652,7360,7680,7350
