Date,Close,Volume,Volume2,Open,High,Low
20190524,37000,32623,1202,36600,37150,36500
20190523,36950,40784,1508,38000,38100,36250
20190522,37750,25219,948,37000,37900,37000
20190521,37300,38432,1425,37100,37650,36400
20190520,37150,33662,1245,37500,37900,36500
20190517,37500,71569,2749,37250,39400,37200
20190516,37150,34367,1295,37500,38450,37100
20190515,37800,45691,1692,36100,37800,36000
20190514,36100,78135,2814,35100,36950,35000
20190513,36100,62478,2310,38400,38700,36100
20190510,38200,63211,2435,39150,40000,37900
20190509,39150,58020,2321,41050,41450,39100
20190508,41150,31817,1317,41500,41750,41150
20190507,41950,28759,1202,42400,42700,41400
20190503,42700,29106,1246,42400,43250,42200
20190502,42400,26586,1126,42100,42700,42050
20190430,42300,35613,1499,42250,42600,41900
20190429,42450,29465,1244,42200,42600,41950
20190426,42150,34430,1458,42800,43000,42100
20190425,42950,28832,1238,43400,43500,42550
20190424,43450,19542,848,43550,43700,43150
20190423,43450,17494,761,43650,44150,43300
20190422,43700,24332,1066,43400,44300,43400
20190419,43400,43504,1894,43300,44050,43300
20190418,43400,38635,1681,44050,44250,43200
20190417,44250,23213,1022,44000,44500,43550
20190416,44000,43844,1935,44850,44950,43650
20190415,44600,23377,1045,44700,45350,44500
20190412,44700,19216,861,45100,45100,44500
20190411,45100,50290,2269,43900,45500,43900
20190410,44100,35198,1542,43350,44300,43100
20190409,43400,42167,1837,43900,44150,43100
20190408,43900,33240,1465,44400,44600,43850
20190405,44400,31536,1398,44900,44900,44000
20190404,44700,26389,1177,44400,44850,44400
20190403,44650,28207,1257,44150,44900,43850
20190402,44000,32303,1430,44850,44850,43950
20190401,44200,46342,2036,43800,44450,43250
20190329,44450,29368,1298,44050,44750,43750
20190328,44200,36530,1610,44350,44650,43700
20190327,44500,40667,1821,45400,45550,44500
20190326,45600,29192,1331,44900,46150,44900
20190325,44900,50550,2302,46150,46200,44850
20190322,46750,29684,1390,46900,47450,46500
20190321,46750,61623,2903,47900,48000,46750
20190320,47750,45169,2143,47800,48050,47050
20190319,47550,69046,3329,48500,49200,47450
20190318,48400,67725,3298,49300,49450,48150
20190315,48850,100305,4911,49950,50300,48450
20190314,49850,101481,5141,50700,51400,49850
20190313,50400,115135,5802,50000,51200,49300
20190312,50000,121395,6007,48500,50200,48350
20190311,48100,52694,2501,48200,48600,46500
20190308,48100,57488,2763,48000,48850,47600
20190307,48550,69105,3403,49650,50300,48550
20190306,50300,118182,5913,51300,51500,49150
20190305,50200,163144,8183,49000,51400,48550
20190304,49000,91929,4503,48700,49400,48600
20190228,47700,237490,11656,47900,49900,47600
20190227,47750,36570,1735,46900,47750,46800
20190226,47000,44183,2086,46750,48000,46750
20190225,47050,28806,1348,46750,47150,46450
20190222,46700,28372,1323,46550,47050,46350
20190221,46900,48053,2265,47700,47850,46550
20190220,47650,39261,1874,47750,48450,47350
20190219,48200,43778,2095,47800,48250,47200
20190218,47700,54197,2596,47200,48500,47200
20190215,47200,45060,2134,47600,48150,46850
20190214,47650,43848,2084,48100,48100,47200
20190213,47850,54774,2610,47700,48100,46950
20190212,47600,56149,2651,47650,47750,46750
20190211,47450,153336,7264,46250,48300,46150
20190208,45700,44785,2041,45500,45950,45150
20190207,45650,60499,2749,45700,45900,44550
20190201,45200,42726,1937,45750,46000,45050
20190131,45750,138891,6324,44700,46150,44600
20190130,44350,42247,1873,44200,44850,44000
20190129,44100,41449,1816,44200,44350,43500
20190128,44100,110960,4951,43900,45400,43500
20190125,43450,40464,1756,43700,43900,43100
20190124,43650,69921,3040,42500,44350,42500
20190123,42850,28751,1227,42500,43000,42400
20190122,42400,27202,1159,42400,43050,42000
20190121,42400,35191,1496,43400,43400,42200
20190118,42900,50328,2161,42950,43500,42450
20190117,42250,131802,5674,41250,44350,41250
20190116,41700,41297,1708,41700,41950,40850
20190115,41750,31960,1339,41500,42350,41500
20190114,41400,52763,2199,42500,42500,41350
20190111,42500,33790,1445,42850,43250,42500
20190110,42900,36653,1558,42600,43150,42150
20190109,42500,36297,1553,42600,43200,42450
20190108,42500,27807,1188,43300,43500,42500
20190107,43200,29990,1301,43750,43950,43000
20190104,43000,30861,1321,42500,43150,42000
20190103,42500,61445,2662,44600,44800,42500
20190102,44600,74136,3373,45900,46850,44300
20181228,45900,67463,3056,44800,45950,44400
20181227,44400,45606,2038,45100,45450,44000
20181226,44100,39253,1709,43100,44200,43050
20181224,44300,48942,2155,44250,44600,43500
20181221,44650,56307,2478,43450,44650,43100
20181220,43450,52664,2317,44450,44800,43300
20181219,44450,45179,2000,43550,44900,43550
20181218,43900,38340,1683,42800,44950,42800
20181217,44000,60349,2636,44800,45150,42850
20181214,45100,35402,1599,45800,46100,44750
20181213,46100,87416,4061,45900,47450,45150
20181212,45350,57079,2533,43300,45400,43300
20181211,43250,95681,4221,46000,46300,43200
20181210,44700,44711,2020,45100,46250,44600
20181207,46000,69573,3212,46300,47350,45200
20181206,46200,86061,4049,48600,48600,46000
20181205,48750,58331,2843,48550,49100,48200
20181204,49850,64135,3207,50200,50800,49200
20181203,50400,52845,2650,49800,50500,49450
20181130,49300,41773,2055,48800,49700,48800
20181129,49000,58417,2907,50600,50600,49000
20181128,49650,55351,2766,50000,50500,49600
20181127,49650,173453,8721,50000,51600,49300
20181126,49250,47958,2347,47600,49400,47550
20181123,47950,53657,2611,48850,49900,47850
20181122,49100,63325,3148,50100,50600,49050
20181121,50200,72106,3554,48800,50200,48400
20181120,49850,113834,5692,50000,50900,49500
20181119,51300,140691,7103,50000,51700,49200
20181116,49500,89727,4450,49200,50300,48400
20181115,49000,86278,4166,48500,49250,47200
20181114,48150,139555,6787,47550,50000,47300
20181113,48250,149831,7104,46350,48750,45600
20181112,47000,189356,9139,49150,49350,47000
20181109,50200,349162,18183,52900,54600,49950
20181108,52900,169517,9029,54200,54200,52400
20181107,52700,832122,45223,49650,58500,49550
20181106,49600,101505,5045,50800,50900,48950
20181105,50400,220612,10915,48250,50500,47700
20181102,48200,548851,26640,44000,50600,43800
20181101,42600,73673,3186,43000,43950,42450
20181031,42500,81239,3477,43400,43450,41950
20181030,42850,172082,7149,39000,43200,39000
20181029,40550,157683,6648,42650,44000,40250
20181026,42900,120971,5343,46200,46350,42750
20181025,45600,142076,6480,44300,47000,44150
20181024,46700,115674,5612,49500,50700,46650
20181023,48800,95238,4751,51200,52000,48550
20181022,51800,45042,2315,50900,52200,50400
20181019,51600,72087,3651,50500,51600,49600
