Date,Close,Volume,Volume2,Open,High,Low
20190410,6890,337252,2305,6770,6910,6710
20190409,6780,540717,3688,6980,7030,6710
20190408,6980,1767940,12661,6890,7390,6890
20190405,6790,1125364,7816,7230,7230,6710
20190404,7300,1014250,7462,7250,7500,7210
20190403,7210,1995719,14560,7300,7520,7050
20190402,7440,4599530,33469,6390,7720,6310
20190401,6350,429307,2700,6050,6450,5980
20190329,6080,426573,2586,5990,6260,5880
20190328,6000,133262,797,5930,6070,5930
20190327,5980,129915,779,6030,6070,5940
20190326,5970,267876,1609,6010,6100,5930
20190325,6040,186061,1138,6190,6220,6040
20190322,6260,158366,996,6370,6430,6250
20190321,6370,373645,2395,6300,6540,6290
20190320,6170,402726,2482,6320,6380,6030
20190319,6340,323319,2078,6490,6550,6340
20190318,6540,211184,1377,6400,6600,6400
20190315,6350,512126,3333,6670,6790,6330
20190314,6670,271159,1778,6450,6670,6390
20190313,6380,271024,1733,6550,6550,6320
20190312,6540,280104,1817,6520,6670,6420
20190311,6530,435699,2878,6790,6850,6460
20190308,6890,470647,3242,6940,7100,6750
20190307,6920,1160719,7955,6590,7060,6590
20190306,6600,700400,4613,6300,6690,6300
20190305,6250,214772,1339,6310,6410,6130
20190304,6330,193296,1227,6250,6470,6230
20190228,6200,372271,2381,6660,6660,6160
20190227,6600,250977,1660,6450,6710,6450
20190226,6470,246013,1630,6770,6780,6470
20190225,6710,222065,1483,6660,6800,6510
20190222,6700,326295,2202,6820,6820,6680
20190221,6820,931808,6289,6530,6980,6490
20190220,6480,278262,1806,6410,6560,6380
20190219,6450,377379,2462,6640,6700,6440
20190218,6500,524104,3385,6350,6560,6310
20190215,6330,524383,3277,6340,6380,6090
20190214,6280,1075251,6737,6240,6440,6110
20190213,5970,385251,2291,5900,6080,5830
20190212,5880,1278288,7552,5720,6200,5600
20190211,5750,418093,2425,5870,5940,5740
20190208,5710,365274,2082,5640,5810,5600
20190207,5620,1024430,5837,6090,6090,5500
20190201,6150,673459,4205,6520,6550,6010
20190131,6600,164373,1083,6570,6630,6510
20190130,6560,378649,2488,6740,6740,6450
20190129,6700,239367,1618,6920,6920,6670
20190128,6930,217665,1499,6950,6970,6820
20190125,6960,388018,2685,6750,7070,6700
20190124,6740,168824,1129,6770,6770,6630
20190123,6690,183417,1236,6670,6820,6640
20190122,6700,210028,1413,6750,6830,6670
20190121,6730,523895,3531,7000,7000,6610
20190118,7020,333930,2342,7150,7180,6940
20190117,7170,253037,1843,7230,7460,7110
20190116,7250,118368,858,7350,7380,7190
20190115,7350,248755,1816,7140,7490,7130
20190114,7700,305965,2315,7530,7890,7420
20190111,7810,220899,1727,7780,7990,7740
20190110,7950,179961,1422,7850,8050,7740
20190109,7780,254537,1954,7400,7820,7400
20190108,7440,178832,1336,7490,7600,7370
20190107,7480,272064,2052,7750,7760,7390
20190104,7600,336517,2514,7800,7800,7290
20190103,7910,157076,1251,8110,8160,7830
20190102,7970,129636,1042,8050,8190,7900
20181228,8000,202459,1609,7820,8100,7800
20181227,7900,208505,1680,8160,8320,7830
20181226,8090,196854,1604,8210,8310,8050
20181224,8530,281477,2372,8530,8610,8160
20181221,8450,974301,8286,8760,8840,8080
20181220,8050,487687,4149,8580,8800,8050
20181219,8480,388894,3314,8760,8810,8380
20181218,8600,1637277,14324,8140,9130,8130
20181217,7860,245633,1948,8330,8330,7790
20181214,8350,106822,891,8650,8650,8240
20181213,8650,106266,916,8540,8770,8430
20181212,8420,70063,588,8400,8480,8320
20181211,8320,125169,1045,8550,8620,8130
20181210,8550,211166,1840,8770,8950,8400
20181207,8720,151108,1329,8820,8950,8650
20181206,8880,273351,2461,9310,9310,8790
20181205,9330,179236,1684,9530,9530,9320
20181204,9580,171750,1642,9620,9690,9500
20181203,9640,205460,1992,9760,9860,9600
20181130,9750,126577,1239,9800,9930,9710
20181129,9790,325297,3255,10400,10450,9750
20181128,10250,691874,6817,9520,10300,9360
20181127,9440,255644,2414,9500,9550,9360
20181126,9550,190346,1824,9350,9740,9350
20181123,9500,343060,3264,9700,9730,9380
20181122,9740,281073,2783,9990,10150,9730
20181121,9790,361670,3491,9700,9810,9440
20181120,9880,680208,6816,10150,10300,9820
20181119,10750,262369,2842,10850,11050,10650
20181116,10950,248859,2743,11000,11300,10800
20181115,11050,673442,7541,11500,11750,10750
20181114,12000,730773,8651,11500,12200,11350
20181113,11400,288619,3198,11000,11400,10800
20181112,11300,348891,3987,11550,11700,11050
20181109,11500,311169,3547,11500,11700,11150
20181108,11600,402158,4676,11650,11850,11400
20181107,11250,707737,8360,11800,12150,11100
20181106,11900,1000889,11854,11750,12150,11500
20181105,11700,1916105,21762,9980,12450,9700
20181102,9780,252527,2455,9540,9890,9520
20181101,9510,680634,6522,9090,9950,9090
20181031,8800,503540,4539,8680,9390,8680
20181030,8680,487599,4182,8020,9040,8020
20181029,8380,533096,4734,9100,9340,8380
20181026,9360,615569,5885,10100,10250,9100
20181025,9990,261439,2642,10000,10450,9950
20181024,10450,407759,4406,11300,11450,10350
20181023,11150,391238,4480,11850,11850,11100
20181022,11600,370153,4363,12300,12400,11550
20181019,12300,394783,4855,12350,12600,12050
