Date,Close,Volume,Volume2,Open,High,Low
20190215,34450,104607,3634,35100,35550,34300
20190214,35000,167518,5918,36500,36600,34850
20190213,36500,299550,10998,34450,37700,34400
20190212,34600,106585,3759,35400,36300,34600
20190211,35450,171903,6108,37050,37050,34700
20190208,36750,175833,6559,35600,38350,35500
20190207,36100,122804,4444,37300,37450,35650
20190201,37400,115874,4347,38050,38650,36900
20190131,38050,173290,6687,39950,40050,37900
20190130,39700,260138,10269,38700,40500,38150
20190129,38700,152375,5767,38200,38850,37200
20190128,38400,276130,10662,37650,39300,37150
20190125,37200,808331,30950,36400,40750,35750
20190124,35400,225441,7986,36600,36600,35000
20190123,36700,104752,3863,35950,37450,35950
20190122,36250,95074,3449,35800,36850,35750
20190121,35650,168683,6036,36650,36700,35050
20190118,36950,322485,11899,38600,38850,35350
20190117,38550,126759,4871,38050,39300,37450
20190116,37950,81663,3100,38150,38450,37450
20190115,38100,150287,5738,37100,38750,37100
20190114,37300,182111,6865,37850,38350,37150
20190111,38400,175542,6788,38950,39650,37850
20190110,38600,476340,18553,38050,40200,37150
20190109,37000,228478,8423,36950,37750,35750
20190108,37050,265016,9571,36000,37150,35100
20190107,36200,519762,19119,36100,38300,35600
20190104,35150,1246388,42551,30550,36200,30550
20190103,30500,542990,17070,30950,32600,30200
20190102,30600,1039272,32242,33350,33400,29600
20181228,25950,110524,2792,24600,26050,24500
20181227,24600,119739,2942,25450,25550,24100
20181226,24850,221291,5566,24800,26400,23500
20181224,25650,300338,7941,26000,27250,25650
20181221,25650,436196,11202,24200,27000,23200
20181220,22950,77081,1783,23050,23450,22500
20181219,23100,81563,1884,23350,23550,22700
20181218,23500,66390,1551,22900,23950,22500
20181217,23450,53081,1234,22700,23750,22450
20181214,22800,85303,1977,24850,24850,22400
20181213,24650,63180,1548,24850,24900,24000
20181212,24600,107343,2572,22900,24700,22800
20181211,22850,76534,1764,23250,23550,22600
20181210,22850,173375,4057,24550,24750,22850
20181207,25300,56823,1443,24950,25750,24950
20181206,24650,102857,2563,25650,25800,24100
20181205,25900,50932,1326,25800,26500,25750
20181204,26550,46169,1228,26600,27050,26100
20181203,26850,106426,2859,26200,27450,26150
20181130,25950,56903,1491,26000,26600,25650
20181129,26200,240825,6485,28000,28250,26000
20181128,27650,137044,3679,26400,27700,25800
20181127,26050,51835,1339,25500,26250,25500
20181126,25450,50544,1293,25900,26300,25200
20181123,25350,88506,2248,25250,25950,24900
20181122,25650,452631,11915,25000,28200,24750
20181121,24800,83197,2073,25200,25450,24600
20181120,25600,219932,5616,24500,26350,24000
20181119,25000,153150,3719,24300,25100,23550
20181116,23650,117743,2783,22850,24100,22550
20181115,22500,57429,1267,22300,22550,21500
20181114,22350,145812,3266,21550,23150,21250
20181113,21550,118059,2445,20100,21850,19350
20181112,20450,145651,3074,21800,22250,20400
20181109,22350,76491,1692,22400,22700,21650
20181108,22500,118439,2685,23600,23700,22050
20181107,23450,94773,2296,23600,25250,23250
20181106,24200,57862,1375,23800,24500,23250
20181105,23600,59525,1399,23850,23900,23200
20181102,24400,74363,1756,23000,24400,22850
20181101,23050,65562,1526,23600,23950,22850
20181031,23600,160568,3631,21350,24150,20800
20181030,21350,159161,3249,19800,21350,19700
20181029,19900,184816,3935,21850,22900,19900
20181026,22200,169442,3822,24500,24500,21600
20181025,24100,89964,2163,23600,24900,23500
20181024,24400,83017,2066,24600,25600,24200
20181023,24550,69982,1745,25750,25750,24300
20181022,25750,41451,1061,25950,25950,25250
20181019,25750,58554,1482,24900,25900,24500
