Date,Close,Volume,Volume2,Open,High,Low
20190318,4585,13614,62,4565,4585,4560
20190315,4565,6100,28,4575,4590,4545
20190314,4575,14578,67,4600,4600,4555
20190313,4585,9581,44,4620,4620,4560
20190312,4610,3536,16,4595,4615,4585
20190311,4595,7188,33,4630,4630,4565
20190308,4630,2996,14,4630,4630,4605
20190307,4630,9161,42,4660,4660,4575
20190306,4660,4223,20,4635,4665,4625
20190305,4675,6214,29,4600,4690,4600
20190304,4640,9201,43,4670,4675,4580
20190228,4580,20663,95,4665,4725,4580
20190227,4670,12732,59,4690,4705,4640
20190226,4685,6261,29,4665,4700,4655
20190225,4680,6127,29,4655,4685,4650
20190222,4655,19064,89,4695,4695,4645
20190221,4695,8361,39,4680,4705,4675
20190220,4710,8808,41,4740,4740,4700
20190219,4700,13572,64,4695,4720,4680
20190218,4695,13389,63,4705,4705,4665
20190215,4705,25270,119,4860,4860,4680
20190214,4845,143931,680,4800,4950,4645
20190213,4905,10116,50,4890,4920,4860
20190212,4905,6827,33,4900,4910,4890
20190211,4900,10376,51,4880,4925,4840
20190208,4895,9051,44,4935,4935,4860
20190207,4890,11182,54,4890,4900,4815
20190201,4845,8910,43,4840,4895,4765
20190131,4840,29428,142,4870,4925,4755
20190130,4900,9492,46,4850,4900,4835
20190129,4835,7667,37,4810,4845,4800
20190128,4800,19906,95,4730,4805,4730
20190125,4730,27229,129,4720,4755,4695
20190124,4720,14970,70,4750,4750,4690
20190123,4695,10249,48,4700,4715,4670
20190122,4695,18851,88,4675,4695,4600
20190121,4675,23372,109,4720,4720,4635
20190118,4675,33454,156,4605,4720,4600
20190117,4605,22484,105,4710,4720,4600
20190116,4710,31598,149,4745,4775,4670
20190115,4740,20670,98,4705,4860,4705
20190114,4735,32561,154,4765,4785,4730
20190111,4790,17545,84,4775,4800,4745
20190110,4800,9769,47,4790,4840,4775
20190109,4825,11849,57,4755,4970,4755
20190108,4785,4047,19,4760,4785,4740
20190107,4760,13345,64,4770,4850,4740
20190104,4770,4023,19,4825,4825,4745
20190103,4825,11653,56,4830,4860,4780
20190102,4860,6405,31,4875,4915,4835
20181228,4875,4469,22,5020,5020,4875
20181227,4990,10163,50,5090,5090,4945
20181226,5090,11159,56,5020,5100,5000
20181224,5120,9944,50,5060,5130,5050
20181221,5130,13271,68,5140,5150,5040
20181220,5080,8649,44,5130,5130,5030
20181219,5130,10226,52,5150,5180,5020
20181218,5100,9739,50,5210,5210,5060
20181217,5140,2249,12,5220,5220,5080
20181214,5160,1589,8,5120,5220,5120
20181213,5210,8620,45,5170,5210,5140
20181212,5110,1259,6,5050,5140,5000
20181211,5000,4988,25,5020,5100,4980
20181210,5060,14041,73,5100,5200,5060
20181207,5170,5929,31,5110,5200,5090
20181206,5110,19688,100,5090,5120,4995
20181205,5180,13840,71,5050,5190,5000
20181204,5100,7768,39,5010,5160,5010
20181203,5000,15243,77,4960,5070,4960
20181130,4955,3894,19,4990,5040,4940
20181129,4990,18534,92,4885,5020,4885
20181128,4885,1741,8,4835,4945,4835
20181127,4880,9653,47,4865,4885,4825
20181126,4865,6041,29,4725,4865,4725
20181123,4805,6059,29,4805,4850,4750
20181122,4825,13265,64,4850,4950,4790
20181121,4900,2220,11,4870,4925,4815
20181120,4935,7655,37,4900,5000,4830
20181119,4900,14894,73,4930,5010,4855
20181116,4920,10544,52,4900,4950,4885
20181115,4900,4336,21,4895,4940,4850
20181114,4895,15721,77,5040,5040,4850
20181113,4995,8361,41,4860,4995,4845
20181112,4950,6660,33,4900,5220,4900
20181109,5000,6418,32,5140,5140,4930
20181108,5100,2902,14,4960,5100,4955
20181107,4905,3479,17,5150,5150,4855
20181106,5100,19661,98,5020,5110,4935
20181105,4970,10140,50,4970,4975,4815
20181102,4970,26534,130,4750,4980,4750
20181101,4780,9645,46,4655,4890,4655
20181031,4655,14383,67,4600,4800,4600
20181030,4600,20280,92,4450,4695,4450
20181029,4660,41818,196,4800,4840,4600
20181026,4850,23004,113,5030,5040,4845
20181025,5030,22571,113,5090,5100,4990
20181024,5100,12462,64,5130,5190,5080
20181023,5150,10234,53,5270,5270,5120
20181022,5280,10015,52,5190,5280,5190
20181019,5240,13615,70,5150,5250,5140
