Date,Close,Volume,Volume2,Open,High,Low
20181217,18200,221208,4018,18000,18400,17700
20181214,18250,370569,6815,18950,19000,17950
20181213,19100,412870,7785,18550,19100,18400
20181212,18600,296042,5423,17900,18750,17800
20181211,17600,284841,5158,18600,18600,17600
20181210,18200,170376,3106,18100,18450,17900
20181207,18400,239083,4361,18300,18500,18000
20181206,18100,259589,4723,18400,18550,18000
20181205,18500,286285,5329,18500,18850,18400
20181204,18950,221207,4194,19300,19400,18600
20181203,19250,402087,7651,18800,19550,18600
20181130,18500,223655,4116,18350,18700,18150
20181129,18400,244398,4561,19050,19100,18350
20181128,18700,215261,4047,19050,19050,18600
20181127,19050,259428,4902,19000,19100,18650
20181126,18750,290019,5461,18650,19050,18600
20181123,18650,272373,5102,18700,19100,18300
20181122,18700,282664,5336,19250,19350,18500
20181121,19050,381040,7204,18700,19300,18450
20181120,19250,543125,10656,19850,20400,19150
20181119,20200,745197,14927,19600,20950,19400
20181116,19300,455442,8677,18500,19350,18450
20181115,18500,281914,5193,18350,18800,18150
20181114,18300,501218,9374,18400,19200,18150
20181113,18500,347852,6368,17800,18700,17750
20181112,18400,704481,13170,19150,19200,18300
20181109,19550,639296,12650,20550,20700,19400
20181108,20800,530989,11046,21100,21150,20400
20181107,20550,722049,15044,20200,21500,19950
20181106,20200,482395,9617,19600,20200,19300
20181105,19300,517243,10097,19750,20050,19150
20181102,20100,530739,10391,19600,20100,19100
20181101,19400,582339,11512,19750,20400,19150
20181031,20000,856433,16649,18800,20250,18400
20181030,18300,762195,14284,19000,19400,18150
20181029,18800,512379,10055,19900,20500,18650
20181026,19900,562749,11344,20950,20950,19700
20181025,20450,524749,10624,19550,20750,19550
20181024,20300,482418,10090,21800,21900,20250
20181023,21500,309185,6733,22200,22550,21150
20181022,22450,359035,7926,21500,22550,21200
20181019,21650,486809,10006,19900,21700,19750
