Date,Close,Volume,Volume2,Open,High,Low
20181212,1530,72773,111,1490,1545,1490
20181211,1510,124782,191,1555,1570,1510
20181210,1555,171675,269,1530,1625,1530
20181207,1555,218134,341,1570,1610,1540
20181206,1580,223061,359,1630,1675,1565
20181205,1630,246491,400,1605,1645,1600
20181204,1630,1169660,1946,1580,1735,1580
20181203,1585,187183,299,1575,1620,1570
20181130,1585,226637,360,1640,1645,1550
20181129,1640,148776,245,1660,1665,1630
20181128,1660,128107,212,1695,1695,1635
20181127,1645,110187,182,1685,1685,1630
20181126,1640,130130,213,1575,1665,1575
20181123,1590,128692,206,1650,1650,1575
20181122,1610,259762,423,1685,1685,1600
20181121,1695,127655,215,1700,1700,1660
20181120,1715,304380,522,1655,1760,1650
20181119,1690,178073,300,1725,1725,1655
20181116,1690,605643,1046,1725,1790,1685
20181115,1690,222150,371,1685,1700,1655
20181114,1685,298415,500,1660,1710,1645
20181113,1670,305329,497,1620,1675,1595
20181112,1655,1130097,1881,1590,1745,1570
20181109,1590,186889,299,1610,1645,1570
20181108,1600,138111,220,1585,1615,1550
20181107,1545,304629,483,1565,1635,1520
20181106,1540,127930,197,1560,1590,1505
20181105,1560,145354,224,1550,1600,1505
20181102,1550,206345,318,1505,1570,1505
20181101,1510,188172,287,1490,1555,1460
20181031,1480,619861,941,1455,1615,1430
20181030,1450,377473,524,1345,1465,1300
20181029,1370,480449,701,1485,1540,1370
20181026,1510,456073,687,1570,1590,1465
20181025,1545,517222,785,1535,1555,1485
20181024,1570,478933,769,1665,1690,1555
20181023,1650,532094,899,1735,1755,1645
20181022,1745,560856,983,1805,1805,1735
20181019,1810,1268887,2272,1855,1865,1745
