Date,Close,Volume,Volume2,Open,High,Low
20190128,1201000,26709,31896,1203000,1208000,1179000
20190125,1203000,78685,93844,1131000,1207000,1130000
20190124,1140000,40723,46249,1121000,1148000,1121000
20190123,1129000,34455,39105,1139000,1145000,1126000
20190122,1139000,36999,42143,1130000,1144000,1130000
20190121,1135000,25571,28986,1140000,1140000,1126000
20190118,1140000,24583,28035,1146000,1150000,1137000
20190117,1134000,28699,32546,1150000,1150000,1122000
20190116,1146000,34417,39454,1150000,1150000,1140000
20190115,1150000,44161,50243,1100000,1150000,1097000
20190114,1102000,39695,43713,1086000,1105000,1085000
20190111,1082000,34231,37039,1096000,1104000,1077000
20190110,1091000,32433,35185,1089000,1092000,1079000
20190109,1097000,31026,33936,1092000,1099000,1081000
20190108,1084000,21249,23025,1099000,1102000,1078000
20190107,1086000,32983,35942,1120000,1120000,1085000
20190104,1104000,32483,35404,1117000,1117000,1065000
20190103,1095000,24144,26422,1087000,1105000,1083000
20190102,1081000,26387,29012,1106000,1125000,1075000
20181228,1101000,23839,26229,1082000,1111000,1077000
20181227,1081000,25774,27778,1075000,1095000,1065000
20181226,1073000,26922,29045,1063000,1092000,1062000
20181224,1082000,17749,19235,1086000,1094000,1075000
20181221,1091000,53294,58311,1121000,1121000,1087000
20181220,1124000,45051,50776,1147000,1147000,1110000
20181219,1152000,35757,41282,1155000,1163000,1148000
20181218,1150000,52886,60773,1148000,1157000,1139000
20181217,1149000,22902,26332,1157000,1163000,1141000
20181214,1158000,41469,48421,1166000,1179000,1153000
20181213,1160000,57419,66430,1155000,1164000,1142000
20181212,1148000,38541,44038,1155000,1156000,1132000
20181211,1151000,31768,36891,1150000,1175000,1150000
20181210,1162000,24714,28570,1139000,1165000,1130000
20181207,1139000,27046,30891,1159000,1165000,1133000
20181206,1160000,48161,55863,1210000,1210000,1145000
20181205,1189000,27209,32352,1178000,1202000,1175000
20181204,1190000,37865,45126,1187000,1203000,1180000
20181203,1200000,35464,42664,1188000,1212000,1173000
20181130,1160000,39783,46200,1160000,1174000,1148000
20181129,1170000,34290,40301,1190000,1198000,1163000
20181128,1172000,18536,21715,1168000,1176000,1162000
20181127,1160000,85515,99220,1150000,1172000,1150000
20181126,1145000,26256,30204,1136000,1162000,1136000
20181123,1141000,17671,20357,1169000,1176000,1136000
20181122,1169000,35124,41026,1161000,1180000,1150000
20181121,1156000,40403,46121,1130000,1168000,1107000
20181120,1156000,30736,35433,1169000,1169000,1142000
20181119,1174000,32656,38039,1146000,1176000,1146000
20181116,1151000,27992,32377,1164000,1178000,1142000
20181115,1163000,55402,63138,1119000,1166000,1109000
20181114,1080000,34009,36726,1073000,1090000,1072000
20181113,1070000,143521,149283,1090000,1090000,1051000
20181112,1094000,55573,61339,1110000,1120000,1090000
20181109,1110000,77679,86466,1155000,1157000,1105000
20181108,1166000,59478,69623,1179000,1197000,1152000
20181107,1159000,30712,35794,1164000,1186000,1141000
20181106,1166000,29456,33853,1140000,1166000,1125000
20181105,1129000,25470,28590,1159000,1159000,1111000
20181102,1160000,48364,55666,1175000,1180000,1124000
20181101,1135000,64566,71735,1055000,1135000,1050000
20181031,1044000,43832,45469,1048000,1065000,1026000
20181030,1058000,64426,66819,1047000,1060000,1010000
20181029,1046000,45211,48536,1115000,1120000,1042000
20181026,1105000,55605,60866,1140000,1141000,1073000
20181025,1140000,73811,81711,1091000,1140000,1073000
20181024,1095000,33762,37208,1106000,1129000,1083000
20181023,1087000,46098,50303,1104000,1121000,1079000
20181022,1114000,31809,35289,1077000,1120000,1077000
20181019,1077000,35958,38165,1065000,1082000,1040000
