Date,Close,Volume,Volume2,Open,High,Low
20190304,42350,521417,22123,42950,43150,42100
20190228,42750,314373,13420,43000,43000,42050
20190227,42750,221373,9439,42200,42900,42150
20190226,41750,148174,6209,42000,42200,41500
20190225,42300,111457,4696,42100,42300,41750
20190222,42100,193679,8114,41800,42200,41500
20190221,41550,122560,5082,41200,41600,41150
20190220,41450,228826,9471,41100,41600,41100
20190219,41050,207571,8513,41000,41150,40800
20190218,41150,245927,10101,41400,41450,41000
20190215,41150,257627,10616,41450,41950,41000
20190214,41600,453378,18675,41700,42500,40850
20190213,43150,373713,15988,41050,43250,41050
20190212,41000,307839,12681,41300,41850,41000
20190211,41250,256654,10584,41600,41800,41000
20190208,41350,141428,5861,42250,42400,41150
20190207,42050,229939,9608,42100,42450,41350
20190201,42100,183540,7685,41850,42200,41550
20190131,41800,366622,15446,44150,44150,41700
20190130,43500,394323,16877,42250,43500,41600
20190129,41500,152446,6354,41250,42150,41250
20190128,41650,143672,5970,41050,42000,41000
20190125,41150,248050,10276,42100,42100,41050
20190124,42050,254674,10599,40950,42050,40800
20190123,41550,215890,8928,41300,41700,40850
20190122,41250,246300,10146,40600,41700,40400
20190121,40550,184478,7518,41350,41500,40450
20190118,41300,327305,13433,41000,41400,40350
20190117,40200,542448,21516,39500,40350,38650
20190116,38500,276710,10593,37900,38650,37750
20190115,38050,389931,14797,37400,38250,37400
20190114,37400,270601,10069,37150,37550,37000
20190111,37200,330651,12312,37000,37550,37000
20190110,37000,570552,21097,37100,37450,36550
20190109,37350,498142,18591,37200,37550,36750
20190108,37150,761130,28490,39400,39500,36850
20190107,39750,263525,10546,40250,40750,39600
20190104,40300,259219,10423,40700,40750,39300
20190103,40300,184577,7478,40750,40950,40150
20190102,40750,189544,7708,40000,40950,40000
20181228,40150,220511,8868,39900,40450,39700
20181227,39900,276435,10944,39550,40050,38800
20181226,39600,230966,9195,40500,41200,39450
20181224,40850,174722,7203,41300,42000,40600
20181221,41500,260551,10837,42400,42550,41150
20181220,42600,224539,9534,43800,43800,42100
20181219,43450,237426,10263,42550,43700,41950
20181218,42450,186266,7884,42650,43150,41750
20181217,42650,179096,7611,41850,42950,41850
20181214,41550,364914,15282,43050,44000,41250
20181213,42200,494885,20672,42000,42450,41150
20181212,41950,246781,10331,41900,42350,41100
20181211,41350,132074,5453,41100,41650,40900
20181210,41550,151704,6272,41350,41550,41150
20181207,42400,280965,11952,43600,43750,42200
20181206,43900,287630,12544,43600,44100,43000
20181205,42650,104656,4437,41950,42700,41700
20181204,42250,233757,9912,43100,43150,42100
20181203,43500,184703,8016,43250,44000,42600
20181130,42800,233269,9982,42100,43200,42000
20181129,42350,171742,7272,42900,43200,41850
20181128,42450,166890,7073,42850,42900,42150
20181127,42250,157851,6658,42050,42650,41750
20181126,42000,175170,7358,41550,42850,41550
20181123,41900,185260,7762,42200,43100,41500
20181122,41850,212483,8923,43050,43450,41400
20181121,42850,147799,6306,42900,43200,42000
20181120,43000,140535,6041,43950,44450,42600
20181119,43300,189074,8119,42350,44350,42350
20181116,43700,208674,9141,43400,44300,43050
20181115,42700,119705,5062,42050,42700,41550
20181114,42500,164651,6951,41300,42550,41250
20181113,41350,116625,4804,41000,41500,40650
20181112,41000,104325,4281,41500,41500,40750
20181109,41250,188741,7808,40950,41900,40700
20181108,41250,239717,9901,40350,41550,40350
20181107,40150,213551,8619,40850,41300,39750
20181106,41200,204897,8412,41000,41400,40250
20181105,40600,212246,8499,39400,40600,39150
20181102,39800,407308,16024,39550,39800,38600
20181101,39250,494259,19630,41000,41250,39250
20181031,41400,407251,16574,39700,41400,39700
20181030,40700,710501,28975,43500,44450,40150
20181029,43850,201610,8869,45250,45250,43500
20181026,44400,167057,7470,44150,45950,43700
20181025,44650,192318,8578,45700,45850,43850
20181024,45650,307252,13941,45350,46000,44650
20181023,44500,286579,12862,44650,46700,44200
20181022,45500,196646,8785,44950,45500,44050
20181019,45500,283971,12820,45900,46100,44300
