Date,Close,Volume,Volume2,Open,High,Low
20190104,2350,1054,2,2400,2400,2350
20190103,2405,3235,8,2295,2415,2295
20190102,2375,6110,14,2350,2395,2350
20181228,2350,20468,48,2350,2375,2350
20181227,2285,12375,28,2280,2360,2265
20181226,2280,7740,18,2265,2325,2265
20181224,2325,4299,10,2350,2385,2300
20181221,2365,1783,4,2265,2365,2265
20181220,2350,1024,2,2350,2350,2290
20181219,2350,2155,5,2360,2360,2300
20181218,2360,5024,12,2390,2390,2310
20181217,2365,81301,196,2355,2500,2300
20181214,2340,208,0,2330,2340,2280
20181213,2320,42684,98,2395,2395,2250
20181212,2335,9657,23,2425,2425,2335
20181211,2380,12472,29,2400,2400,2335
20181210,2400,639,2,2400,2400,2370
20181207,2400,24989,60,2400,2435,2370
20181206,2380,1746,4,2440,2440,2370
20181205,2370,7444,18,2440,2440,2370
20181204,2385,10246,24,2405,2450,2370
20181203,2410,678,2,2430,2430,2400
20181130,2430,607,1,2360,2430,2360
20181129,2360,1263,3,2380,2455,2360
20181128,2365,2906,7,2360,2425,2355
20181127,2370,6555,15,2400,2400,2350
20181126,2360,17259,41,2365,2445,2360
20181123,2365,2345,6,2475,2475,2355
20181122,2400,4935,12,2400,2455,2370
20181121,2400,3284,8,2370,2465,2370
20181120,2430,43880,106,2475,2475,2420
20181119,2485,20940,51,2530,2530,2430
20181116,2500,11135,28,2520,2520,2465
20181115,2465,3071,8,2530,2530,2465
20181114,2500,18124,45,2500,2505,2460
20181113,2460,9265,23,2420,2535,2420
20181112,2495,6351,16,2525,2525,2450
20181109,2465,11896,29,2550,2560,2455
20181108,2535,2180,5,2535,2540,2485
20181107,2520,10822,27,2520,2525,2475
20181106,2515,14299,36,2470,2530,2420
20181105,2470,4411,11,2400,2470,2375
20181102,2410,46823,113,2350,2500,2340
20181101,2340,82103,195,2340,2475,2335
20181031,2340,34398,80,2375,2375,2320
20181030,2340,1141507,2878,2285,2685,2285
20181029,2300,61512,143,2320,2375,2295
20181026,2315,21497,50,2360,2360,2305
20181025,2355,72674,170,2360,2410,2325
20181024,2410,16919,41,2390,2480,2390
20181023,2410,26405,64,2485,2485,2410
20181022,2455,13807,34,2420,2460,2400
20181019,2420,11733,28,2400,2460,2400
