Date,Close,Volume,Volume2,Open,High,Low
20190207,51300,264327,13587,51500,51700,51000
20190201,51000,246492,12612,51200,51600,50800
20190131,51200,341607,17458,52000,52200,50500
20190130,51300,484869,24736,51200,51500,50400
20190129,50500,449685,22432,50100,50600,49200
20190128,50300,577215,29112,50200,50900,50000
20190125,50900,482587,24724,50600,52000,50500
20190124,50900,286869,14632,50900,51500,50700
20190123,51400,254577,13041,50700,51600,50200
20190122,51200,287613,14749,51800,51900,50700
20190121,51700,463689,23912,51500,52200,51000
20190118,50400,326296,16457,51000,51500,49850
20190117,50900,336943,17090,51400,51700,50200
20190116,51500,305473,15634,50600,51600,50400
20190115,50900,456718,23075,49300,51200,49050
20190114,49250,271345,13370,48600,49800,48600
20190111,48950,240287,11735,48600,49350,48200
20190110,48900,336973,16457,48600,49300,47900
20190109,49300,742736,35823,46100,49300,46050
20190108,45700,198981,9161,46500,46750,45500
20190107,46300,401647,18752,46000,47300,45800
20190104,45050,238765,10684,44050,45350,43800
20190103,44350,154048,6837,44000,45000,43750
20190102,44000,265680,11834,45250,45750,43750
20181228,45250,168719,7674,45650,46150,45000
20181227,45500,268524,12357,46450,46800,45450
20181226,46450,208963,9632,46000,46450,45400
20181224,46800,182230,8473,46000,47000,45650
20181221,46350,538635,25104,48200,48250,46100
20181220,48150,363961,17436,47550,48250,46900
20181219,47950,324050,15474,47300,48150,46700
20181218,47100,435070,20532,46350,47800,45950
20181217,46750,281284,13015,45850,46800,45700
20181214,45850,450963,20765,45700,46800,45300
20181213,45400,492750,22339,44700,45700,44700
20181212,44850,316653,14171,43600,45050,43600
20181211,43800,234268,10292,44050,44550,43450
20181210,44400,264672,11659,44000,44450,43800
20181207,44750,233333,10412,44600,45050,44200
20181206,44300,343218,15223,45150,45400,43750
20181205,45150,306528,13897,45450,46000,45000
20181204,46200,612419,28411,46150,47650,45450
20181203,45950,849900,38787,43700,46400,43700
20181130,43100,429761,18578,43000,43650,42950
20181129,43000,379751,16380,43000,43550,42800
20181128,42500,506369,21512,43800,43850,42150
20181127,43550,192470,8360,43150,43750,43050
20181126,43200,219404,9469,43300,43600,42800
20181123,42700,202447,8658,43000,43500,42250
20181122,42900,377053,16301,44400,44600,42600
20181121,44200,243671,10685,43300,44200,43000
20181120,43600,270208,11803,43900,44350,43400
20181119,44100,325512,14408,43550,44750,43550
20181116,43500,267091,11645,43700,44150,43250
20181115,43550,288107,12497,43050,43850,43000
20181114,43300,479447,20754,44700,45200,42750
20181113,45000,550325,24285,43100,45100,42650
20181112,43450,368403,16100,43700,44300,43200
20181109,43900,383982,16958,43800,44850,43750
20181108,43600,434916,19092,43900,44350,43600
20181107,43100,461922,20274,44000,45150,42800
20181106,43900,427919,18617,42600,43950,42500
20181105,42100,598825,25257,43000,43100,41900
20181102,43550,491216,21202,41950,43700,41950
20181101,41550,479039,20123,41850,42800,41450
20181031,41750,488091,20224,41600,41800,40750
20181030,41550,715145,29526,41200,42050,40500
20181029,41850,559750,23826,43450,43900,41650
20181026,43300,971790,42229,45400,45400,42800
20181025,45800,488764,22132,45050,45800,44800
20181024,46250,454614,21089,46700,47150,45900
20181023,46700,685788,32292,47500,48300,46500
20181022,47500,401037,19034,48050,48050,47300
20181019,48400,428000,20512,47800,48450,47400
