Date,Close,Volume,Volume2,Open,High,Low
20190610,7800,1946708,15118,7830,7860,7680
20190607,7780,2517340,19470,7810,7830,7600
20190605,7820,1436842,11281,7920,7930,7810
20190604,7800,1823377,14275,7850,7930,7770
20190603,7800,1858329,14470,7850,7850,7700
20190531,7850,3709090,28747,7540,7880,7470
20190530,7550,1645748,12363,7480,7590,7450
20190529,7480,2021525,15156,7590,7630,7420
20190528,7600,2091746,15907,7630,7660,7560
20190527,7620,1404498,10651,7600,7670,7530
20190524,7600,1573208,11987,7630,7710,7530
20190523,7700,2649691,20222,7600,7740,7510
20190522,7620,1693276,12903,7650,7700,7570
20190521,7630,2456672,18715,7560,7700,7520
20190520,7550,2741359,20716,7670,7750,7480
20190517,7650,5158946,39329,7400,7820,7350
20190516,7770,2678965,20868,7910,7930,7720
20190515,7940,2812719,22126,7850,7940,7790
20190514,7810,3094001,24127,7720,7920,7640
20190513,7820,4188794,33220,8090,8140,7800
20190510,8110,3685704,29755,8030,8160,8000
20190509,8020,5706228,46229,8250,8300,8020
20190508,8240,3819743,31640,8240,8380,8160
20190507,8330,13320222,110167,8250,8370,8120
20190503,8540,4378116,37602,8530,8650,8440
20190502,8520,7069599,59744,8190,8640,8060
20190430,8220,3829462,31625,8420,8430,8200
20190429,8390,2185689,18186,8330,8390,8200
20190426,8270,2698389,22174,8100,8300,8100
20190425,8140,2485540,20266,8200,8210,8100
20190424,8150,5972102,48856,8350,8360,8110
20190423,8330,11521731,97782,8750,8840,8310
20190422,8320,3423433,28478,8420,8430,8230
20190419,8420,2781160,23507,8550,8590,8390
20190418,8530,2903457,25040,8740,8850,8500
20190417,8730,2418979,21068,8830,8830,8670
20190416,8830,2305504,20170,8760,8880,8650
20190415,8800,2629029,23197,8970,8970,8740
20190412,8980,2520784,22534,8950,8990,8850
20190411,8930,4047627,36107,8820,8970,8800
20190410,8800,1845268,16188,8790,8820,8700
20190409,8790,3368042,29566,8640,8840,8550
20190408,8590,1986960,17109,8750,8800,8550
20190405,8680,2950250,25461,8470,8710,8470
20190404,8460,1741484,14788,8570,8570,8450
20190403,8520,1474611,12510,8430,8560,8400
20190402,8510,1939295,16529,8590,8620,8440
20190401,8480,2435639,20597,8320,8540,8280
20190329,8260,1909000,15716,8170,8280,8090
20190328,8080,5103255,41355,8310,8310,8010
20190327,8410,2202899,18603,8590,8590,8380
20190326,8530,2451006,20960,8600,8640,8500
20190325,8470,3566874,30669,8640,8820,8430
20190322,8740,2504431,21957,8810,8950,8680
20190321,8850,1885565,16799,8870,9030,8820
20190320,8950,2400099,21453,9040,9130,8870
20190319,9120,1705638,15571,9100,9190,9070
20190318,9060,2220875,20154,9210,9210,9030
20190315,9170,3584423,33074,9170,9310,9140
20190314,9170,3594070,32781,9140,9190,9020
20190313,9090,3319406,30042,8990,9150,8910
20190312,8930,2331067,20920,9040,9140,8870
20190311,8940,2776371,24489,8690,8980,8610
20190308,8700,3731058,32605,8860,8920,8650
20190307,8930,2894698,26072,9140,9190,8900
20190306,9190,2393036,21900,9110,9260,9020
20190305,9160,2021935,18431,9100,9180,9050
20190304,9160,3162130,29040,9200,9350,9090
20190228,9160,2974583,27522,9280,9360,9110
20190227,9240,1989366,18299,9130,9300,9100
20190226,9140,4019169,37130,9430,9430,9140
20190225,9450,3939249,37146,9360,9490,9340
20190222,9300,3523788,32808,9380,9400,9240
20190221,9310,9507133,87821,8990,9370,8910
20190220,8990,3804279,33953,8790,9000,8720
20190219,8770,2034349,17935,8830,8920,8750
20190218,8830,3180122,27899,8830,8850,8640
20190215,8760,4241900,37169,8580,8880,8580
20190214,8610,5691950,48660,8690,8780,8360
20190213,8680,2733501,23802,8860,8870,8650
20190212,8810,6415719,56241,8540,8910,8490
20190211,8560,3721171,31659,8480,8590,8340
20190208,8470,4462939,37984,8520,8660,8400
20190207,8590,7767423,66872,8900,8950,8450
20190201,8870,8024571,71574,9040,9050,8750
20190131,9100,22579819,207791,9220,9420,8930
20190130,8700,5705052,49199,8620,8700,8500
20190129,8560,9627019,82309,8530,8650,8390
20190128,8390,11925826,100336,8120,8500,8110
20190125,7990,3611094,28858,7860,8060,7840
20190124,7880,2279060,17945,7920,7940,7820
20190123,7900,2265157,17756,7810,7910,7740
20190122,7880,2542301,20145,7990,8050,7850
20190121,7970,6898974,54929,7660,8090,7660
20190118,7610,2178427,16501,7570,7610,7500
20190117,7490,2358009,17785,7540,7620,7480
20190116,7500,2009223,15119,7600,7620,7480
20190115,7580,3022352,22818,7490,7600,7460
20190114,7450,1542445,11489,7460,7500,7410
20190111,7460,2728120,20419,7490,7580,7420
20190110,7410,3419135,25482,7480,7610,7370
20190109,7400,3796826,28411,7530,7630,7370
20190108,7460,2671206,20075,7760,7770,7420
20190107,7720,2582066,20105,7860,7930,7690
20190104,7750,3834374,29206,7500,7770,7420
20190103,7500,3072300,23090,7250,7590,7250
20190102,7240,2366382,17342,7470,7540,7150
20181228,7410,1440156,10679,7450,7510,7380
20181227,7440,3184508,23652,7330,7530,7270
20181226,7140,4587872,33176,7360,7420,7080
20181224,7540,2271419,17188,7520,7660,7450
20181221,7620,3779365,28397,7570,7620,7390
20181220,7650,2773044,21236,7670,7770,7560
20181219,7710,4071202,31306,7880,7880,7560
20181218,7900,3467551,27508,8020,8030,7840
20181217,8100,2809803,22847,8170,8250,8050
20181214,8150,8007924,65785,8130,8310,8080
20181213,8110,12004191,96069,7580,8160,7540
20181212,7530,2234537,16751,7450,7570,7380
20181211,7400,1398428,10356,7460,7500,7350
20181210,7450,2004688,14930,7340,7540,7320
20181207,7410,2390437,17841,7540,7560,7390
20181206,7480,2180797,16428,7700,7710,7430
20181205,7720,1973609,15088,7560,7730,7500
20181204,7700,2660218,20464,7690,7780,7610
20181203,7660,3267738,24932,7500,7690,7450
20181130,7420,2526697,18880,7460,7550,7400
20181129,7450,2260861,16834,7530,7540,7400
20181128,7430,2965436,21992,7450,7470,7340
20181127,7430,3209174,23773,7460,7510,7300
20181126,7440,3964070,29322,7600,7630,7280
20181123,7600,1608048,12228,7680,7690,7560
20181122,7630,2781282,21192,7790,7790,7500
20181121,7720,2976099,22855,7700,7790,7530
20181120,7770,3698544,28643,7610,7840,7520
20181119,7650,3066412,23467,7650,7790,7550
20181116,7600,5276681,39737,7210,7620,7210
20181115,7180,1975296,14208,7120,7320,7120
20181114,7110,4358769,31159,7280,7310,7020
20181113,7430,3095947,22701,7300,7490,7180
20181112,7450,3848267,28610,7100,7550,7060
20181109,7190,3790168,26960,7210,7260,6910
20181108,7190,4417623,31731,7000,7290,6950
20181107,6800,3631487,25330,6990,7150,6770
20181106,6900,4426134,30629,6700,7040,6670
20181105,6650,2777450,18346,6550,6710,6460
20181102,6640,3922156,25722,6420,6670,6390
20181101,6350,11091162,72100,6800,6810,6280
20181031,6960,2188031,15106,6800,7010,6700
20181030,6790,2035822,13816,6650,6900,6640
20181029,6730,3526773,24138,6600,7020,6600
20181026,6740,2239580,15149,6980,7020,6630
20181025,6950,2851687,19424,6510,6950,6510
20181024,6840,2979754,20537,7080,7080,6800
20181023,7030,2019562,14282,7190,7260,6980
20181022,7210,1373676,9915,7220,7290,7120
20181019,7260,2676119,19150,7240,7280,7020
