Date,Close,Volume,Volume2,Open,High,Low
20190514,250500,110668,27574,248500,251500,245500
20190513,248500,73205,18075,245500,249500,245500
20190510,248500,99666,24826,246500,251500,246500
20190509,246500,146331,36627,253000,255500,246500
20190508,254500,71743,18270,252500,256500,251500
20190507,256500,76130,19368,252500,256500,252500
20190503,256500,64215,16473,254500,259500,254500
20190502,258000,69234,17800,254000,259500,252500
20190430,256500,97164,24902,259500,260500,254000
20190429,259000,97373,25006,257500,259000,253000
20190426,256000,104585,26871,261500,261500,255500
20190425,260500,83322,21715,264000,264000,259500
20190424,263500,108019,28514,267000,267500,262000
20190423,267000,47049,12545,267500,268000,265000
20190422,266000,53418,14193,266500,268000,264500
20190419,266500,37949,10123,266500,268000,265500
20190418,267500,108100,28886,270500,270500,266500
20190417,269000,60009,16117,267500,270500,266500
20190416,267500,121652,32404,267500,268000,265500
20190415,269000,130960,35238,267500,271000,267000
20190412,266500,139491,37212,267500,268000,265500
20190411,266500,389805,103515,271500,272500,265500
20190410,272500,118696,32448,274000,276500,271500
20190409,276000,80283,22139,274000,278000,272500
20190408,276000,72501,19935,276500,277000,272000
20190405,275500,76875,21044,273500,276000,271000
20190404,272500,86744,23524,270000,273000,269000
20190403,269500,147213,39387,268500,269500,266000
20190402,272000,67451,18254,269000,272000,268000
20190401,270500,49613,13415,270500,271500,268500
20190329,270500,64718,17434,266500,271000,266500
20190328,265000,74991,19877,265500,268000,263000
20190327,267500,82890,22281,270000,271000,266000
20190326,267500,95820,25572,269000,269000,265000
20190325,271000,53941,14620,275000,276500,268500
20190322,276000,84415,23244,275000,277000,273500
20190321,278000,135176,37754,284000,287000,275500
20190320,280500,76692,21240,274000,280500,271000
20190319,276000,75347,20751,273500,277500,272000
20190318,275000,60678,16659,275000,276500,272000
20190315,273000,150467,41077,266000,276000,264500
20190314,268500,125674,33631,266500,270500,263500
20190313,262500,101875,26787,268500,269000,261000
20190312,268000,37556,10048,265500,268500,265500
20190311,266500,48689,12853,265000,266500,261500
20190308,265500,50260,13425,269500,269500,265500
20190307,271000,70726,19235,274000,276000,269000
20190306,274500,77933,21271,272000,275000,270000
20190305,270000,80711,21719,267500,270500,267500
20190304,267500,133104,35950,278000,278000,267500
20190228,272500,118389,32410,273500,276500,270000
20190227,272000,86551,23504,273000,273500,269500
20190226,271500,59765,16185,270000,273000,269000
20190225,272000,46686,12646,271500,273000,269000
20190222,271000,73315,19707,270000,271500,267000
20190221,271500,109297,29666,274500,275000,269500
20190220,276000,97182,26878,274500,279500,274000
20190219,274500,141134,38834,279000,279500,274500
20190218,279500,145899,40839,282000,282000,277000
20190215,280000,261881,73781,285500,288000,276500
20190214,277500,132311,36159,267500,277500,266000
20190213,270500,120952,32709,272500,275500,268000
20190212,274500,130509,35425,265000,276000,263500
20190211,263000,74205,19612,263500,267500,262000
20190208,263500,73570,19455,265500,266000,262500
20190207,266000,95929,25326,259500,268000,258500
20190201,258000,119435,31054,261500,264500,257500
20190131,263500,106974,28254,268500,268500,262500
20190130,266000,111132,29200,264500,266000,260000
20190129,262000,100489,26194,262000,263000,259500
20190128,263000,113877,29944,266000,266500,262000
20190125,267000,120260,31890,260500,267000,260500
20190124,261500,102485,26780,258500,263000,258500
20190123,260500,460972,117295,260000,263500,259500
20190122,261500,113958,29979,262500,266000,261500
20190121,262500,101050,26693,268500,268500,262500
20190118,266500,95526,25558,268500,270000,263500
20190117,267000,84511,22364,264500,267000,260500
20190116,264500,79266,20817,259500,264500,259000
20190115,259500,82153,21180,253000,260000,252000
20190114,252000,77195,19297,254000,254000,247500
20190111,255000,92618,23606,256500,258000,253000
20190110,257000,86167,22104,253500,259000,253000
20190109,255000,89560,22905,252500,258500,251500
20190108,254000,52414,13287,253500,254500,251000
20190107,252000,70358,17682,252000,254500,249000
20190104,248000,93698,23087,245500,248500,244000
20190103,245500,114272,28301,253000,253500,244000
20190102,252000,74745,18977,261000,261500,250500
20181228,260000,63169,16353,258500,261000,257500
20181227,258000,77755,19908,254500,259500,251000
20181226,255500,90953,23254,259500,262000,252500
20181224,262000,70283,18491,264500,265500,261500
20181221,267500,125234,33360,266000,268000,263500
20181220,265500,113260,30085,271000,271000,261500
20181219,271500,84946,22975,271500,272500,268500
20181218,271000,81575,22118,274500,275500,268000
20181217,275000,110312,30436,276500,281500,272000
20181214,275000,77003,21077,277000,278000,270500
20181213,274500,158152,43394,272000,277000,271000
20181212,273000,80200,21842,277000,277000,270000
20181211,273000,60740,16619,272000,278000,271000
20181210,272000,79953,21557,264000,272000,264000
20181207,268500,99172,26580,276000,276000,265500
20181206,275000,75158,20585,275500,276000,271500
20181205,274000,63654,17419,272500,277000,271500
20181204,277000,88928,24599,279500,281000,274000
20181203,281000,73460,20591,282000,284000,278500
20181130,281500,99474,28048,282500,284500,280000
20181129,281000,112231,31666,281500,287000,279500
20181128,277000,82620,22669,273500,278000,269500
20181127,273000,133230,36019,271000,273000,266500
20181126,270000,101139,27325,279500,279500,266000
20181123,270500,42001,11278,271000,272500,266500
20181122,272000,61570,16707,273000,274500,269500
20181121,273500,78163,21454,278000,279500,273000
20181120,280500,88875,24817,278000,281000,276500
20181119,280000,72891,20249,273000,280000,272000
20181116,273500,64050,17438,273000,276000,269500
20181115,274500,45504,12350,267000,274500,267000
20181114,269500,72523,19483,271000,271500,265500
20181113,271500,88828,23927,273000,273000,264000
20181112,273500,87713,23635,261500,274000,260500
20181109,262000,65516,17213,264500,267000,261000
20181108,265000,127135,34067,269500,273000,265000
20181107,266000,104392,27709,258000,269000,257000
20181106,258500,56162,14427,257000,259000,254500
20181105,256000,66837,17039,259000,260500,253000
20181102,262000,92118,23837,256500,263000,255000
20181101,255500,56568,14606,259500,262000,255500
20181031,261500,90509,23321,255500,262500,251500
20181030,256500,76220,19665,258500,262000,253500
20181029,258500,77697,20202,260500,263500,257000
20181026,259500,75971,19790,262000,265500,256000
20181025,264000,118165,31122,262500,266500,260000
20181024,263500,84909,22360,263500,265000,260000
20181023,259500,73047,19130,265500,268500,258500
20181022,268000,64252,17119,266500,269500,264000
20181019,269500,47532,12737,265000,271000,264500
