Date,Close,Volume,Volume2,Open,High,Low
20191014,9550,149385,1415,9250,9650,9250
20191011,9240,95541,882,9300,9360,9100
20191010,9200,136729,1279,9340,9560,9200
20191008,9260,187512,1761,9380,9710,9210
20191007,9480,368245,3615,10100,10250,9430
20191004,9840,461871,4660,10050,10400,9770
20191002,10100,743756,7517,9520,10450,9520
20191001,9650,330188,3193,9500,9880,9320
20190930,10050,496393,4907,9630,10200,9200
20190927,9650,301745,2921,9500,9970,9370
20190926,9400,243551,2287,9530,9780,8960
20190925,9490,422044,4094,10200,10200,9390
20190924,10250,227086,2332,10500,10550,10150
20190923,10550,631730,6695,10250,10850,10150
20190920,10150,390587,3973,10400,10550,10000
20190919,10400,483528,5098,10800,10950,10300
20190918,10700,2844146,31003,9880,11550,9780
20190917,9880,389705,3891,10300,10350,9770
20190916,10300,390458,4013,10200,10600,9990
20190911,10150,1771918,18236,9800,10750,9660
20190910,9760,2003804,20428,10000,10950,9520
20190909,10000,2559927,24879,8700,10100,8600
20190906,8670,366166,3202,8750,9000,8510
20190905,8590,352719,3007,8300,8710,8250
20190904,8250,122926,1008,8190,8330,8060
20190903,8190,425725,3576,8250,8780,8100
20190902,8250,429598,3474,8120,8320,7910
20190830,8130,2255131,18638,7250,8760,7140
20190829,7180,141028,1030,7270,7520,7130
20190828,7240,85753,623,7340,7370,7170
20190827,7280,256236,1877,7530,7640,7180
20190826,7470,207407,1567,7800,7870,7330
20190823,8000,181550,1445,8060,8100,7810
20190822,8100,195077,1605,8480,8510,8070
20190821,8520,272937,2254,8060,8520,8000
20190820,8490,284938,2379,8200,8560,8070
20190819,8150,164857,1340,8060,8320,7900
20190816,8000,450819,3722,8760,8770,7970
20190814,8900,137692,1231,8970,9100,8830
20190813,8840,177133,1589,9170,9200,8780
20190812,9220,202152,1884,9400,9570,9150
20190809,9400,781602,7415,8980,9980,8860
20190808,8940,455336,4011,8450,9150,8450
20190807,8340,339856,2845,8720,8780,8090
20190806,8540,485237,4065,8100,8830,7800
20190805,8550,1108931,10012,9800,9900,8100
20190802,10000,922553,9596,10700,10950,10000
20190801,10950,1437601,16547,11750,12050,10600
20190731,11750,3665898,44576,11550,13100,11400
20190730,11500,874302,10163,11950,12100,11300
20190729,12000,1754651,21576,13300,13500,11700
20190726,13400,1350026,18109,13700,13850,13050
20190725,13850,4937963,67068,12950,14450,12550
20190724,13400,10437639,143471,11800,15300,11500
20190723,11800,1373624,16418,12300,12500,11350
20190722,11950,4553154,55729,11600,13400,11300
20190719,11400,6376790,77305,12900,13500,11200
