Date,Close,Volume,Volume2,Open,High,Low
20190201,30300,81092,2383,29400,30300,28850
20190131,28900,59176,1701,28550,29150,28300
20190130,28500,135209,3906,29400,30300,27750
20190129,29150,57665,1692,29600,29800,29050
20190128,29900,42204,1265,29800,30300,29750
20190125,30050,32953,988,30550,30550,29800
20190124,30200,56778,1698,29850,30300,29500
20190123,29750,36303,1082,30100,30300,29600
20190122,30200,69627,2091,29450,30500,29250
20190121,29450,48740,1451,30200,30400,29450
20190118,29900,46981,1398,29950,30250,29450
20190117,29950,93251,2742,28750,30200,28700
20190116,28750,85135,2457,29400,29700,28650
20190115,29400,83094,2487,29350,30600,29300
20190114,29300,113366,3360,30750,30900,29200
20190111,30750,88083,2713,30750,31250,30300
20190110,30850,77362,2386,31000,31300,30350
20190109,30700,206329,6345,31850,32500,30200
20190108,31800,113090,3567,31900,32350,30950
20190107,31900,116423,3695,32700,32700,31000
20190104,31900,182867,5779,31000,32150,30600
20190103,30600,255532,7878,30900,31400,29700
20190102,30900,232331,6998,29300,30900,29300
20181228,28600,132183,3817,28050,29550,28050
20181227,28150,158897,4347,26850,28350,26850
20181226,26050,114593,2969,25550,26350,25250
20181224,26000,125189,3210,25100,26200,24950
20181221,25200,105803,2679,25100,25800,25100
20181220,25200,129805,3267,25000,25900,24500
20181219,25100,107968,2716,25100,25650,24950
20181218,25100,108433,2757,24550,26500,24450
20181217,25500,128108,3259,26050,26300,24800
20181214,26450,141955,3804,28100,28100,25900
20181213,28100,79475,2235,28450,28650,27500
20181212,28450,43593,1241,28450,28750,28300
20181211,28400,39647,1128,28950,29250,27950
20181210,28850,45386,1316,29450,29700,28500
20181207,29900,124934,3723,28850,30350,28850
20181206,28500,115896,3304,28450,28900,28350
20181205,28450,84131,2414,29000,29300,28300
20181204,29500,56893,1689,29850,30150,29300
20181203,29850,51277,1536,30100,30150,29650
20181130,29750,36352,1084,29800,30250,29500
20181129,29800,60356,1827,30500,30900,29750
20181128,30100,38414,1161,30250,30500,30000
20181127,30200,49042,1488,30000,30800,29850
20181126,29850,48906,1459,29450,30250,29300
20181123,29700,49043,1477,30200,30900,29600
20181122,30350,61369,1876,30450,31150,30200
20181121,30400,82011,2467,30450,30800,29500
20181120,30800,64978,2028,30900,31800,30700
20181119,31400,69174,2137,31000,31400,30300
20181116,30500,69679,2096,29850,30600,29550
20181115,29450,82332,2425,29850,30350,28850
20181114,29950,79793,2425,30700,31200,29950
20181113,30550,121434,3621,29900,30700,29000
20181112,30450,103786,3223,31400,31650,30350
20181109,32300,91261,2960,32050,33250,31850
20181108,32150,65788,2107,32250,32450,31650
20181107,31500,113898,3634,32300,32800,30850
20181106,32400,124792,3982,31600,32750,31050
20181105,31300,129576,3997,29700,31550,29550
20181102,29750,77989,2295,28800,29900,28800
20181101,28350,88251,2519,28400,29000,27950
20181031,27550,61972,1720,27850,28400,27200
20181030,27550,146074,3881,25650,27750,25500
20181029,26250,203900,5654,27050,29000,26250
20181026,27550,150358,4266,30200,30500,27250
20181025,29800,106347,3142,29700,30300,28600
20181024,30600,101513,3173,32400,32600,30200
20181023,31750,139340,4579,32750,33850,31650
20181022,33350,87605,2898,32550,33550,32200
20181019,32850,87193,2784,31700,32900,30900
