Date,Close,Volume,Volume2,Open,High,Low
20190411,62000,38412,2367,60900,62300,60600
20190410,60900,29811,1812,60700,61200,60400
20190409,60300,47369,2877,60800,61600,60000
20190408,60800,32121,1968,62300,62300,60600
20190405,61700,17538,1089,61600,62800,61500
20190404,61600,47233,2929,63000,63000,61500
20190403,63000,45726,2871,62400,63200,62400
20190402,62400,40304,2525,62700,63500,62100
20190401,62400,36259,2248,62000,62400,61400
20190329,61400,51838,3164,60400,61400,60300
20190328,60600,45967,2778,60600,61000,60000
20190327,61000,54227,3300,60300,61400,60200
20190326,60500,42540,2576,60100,61300,59900
20190325,60000,51244,3064,59000,60300,58800
20190322,59500,65851,3936,60500,60800,59300
20190321,60500,82676,5026,61800,62500,60200
20190320,61700,129481,7888,60400,62000,60200
20190319,60000,112819,6759,60300,60600,59500
20190318,60000,104262,6220,59600,60500,58800
20190315,59600,152603,9022,60800,61100,58500
20190314,60900,113591,6959,62000,62200,60700
20190313,62100,79504,4949,62700,63300,61200
20190312,62000,68657,4296,63500,63500,61500
20190311,62500,479859,29580,61500,62600,59500
20190308,61500,253985,15652,64300,64300,61200
20190307,64200,88882,5746,64900,66300,63300
20190306,65200,118013,7565,62500,65500,62500
20190305,62800,60812,3803,62600,63300,61900
20190304,63000,111927,7019,62200,63700,61100
20190228,61300,141568,8762,61600,62600,61300
20190227,62000,73814,4566,62300,62700,61400
20190226,62300,121064,7559,61700,63400,61600
20190225,62000,115388,7119,60900,62200,60700
20190222,60400,87461,5231,58900,60600,58400
20190221,59000,55247,3269,59700,59800,58900
20190220,59700,49547,2958,59700,60100,59100
20190219,59700,71935,4302,58900,60400,58600
20190218,59300,83454,4951,59300,59800,58600
20190215,59100,127029,7471,58000,59700,57300
20190214,58000,83256,4774,57200,58100,56500
20190213,56800,126596,7193,56800,57500,56300
20190212,56500,95642,5428,58200,58500,56200
20190211,57300,28475,1625,57500,57600,56500
20190208,57500,61965,3549,57300,57700,56800
20190207,57800,121212,6991,56500,58300,56300
20190201,56300,61666,3441,55800,56500,55100
20190131,55900,76948,4304,57200,57200,55500
20190130,56400,109301,6151,56200,56800,55300
20190129,56200,191014,10599,54200,56400,53900
20190128,53600,50863,2734,53900,54300,53500
20190125,54000,101760,5457,53200,54300,52700
20190124,53500,53257,2852,54000,54100,53200
20190123,54000,83750,4523,53700,54600,53600
20190122,54100,68239,3658,53600,54300,53200
20190121,53800,52773,2840,54200,54300,53600
20190118,54200,144240,7830,55500,55500,53500
20190117,55400,82242,4556,56900,56900,55100
20190116,56500,85898,4810,55000,57000,55000
20190115,54900,70625,3881,54700,55400,54400
20190114,55000,68121,3761,55100,56100,54800
20190111,55500,133245,7376,56200,56500,54900
20190110,56500,72132,4061,56700,56800,56000
20190109,56800,52067,2961,56400,57500,56300
20190108,56300,61232,3473,57700,57700,56100
20190107,57700,58250,3356,58100,58800,57000
20190104,57600,50355,2876,55900,58000,55900
20190103,56600,59610,3408,57200,58300,56600
20190102,57100,87586,5081,60400,60500,57000
20181228,59800,55777,3313,59800,60300,58200
20181227,59300,50036,3007,61400,61700,59300
20181226,60900,50012,3014,59800,61000,59300
20181224,61000,34704,2113,60700,61600,60100
20181221,61100,77304,4705,60000,61800,59500
20181220,60200,95660,5708,59500,61200,58000
20181219,60400,111495,6585,56200,60900,55800
20181218,56400,53207,2989,56000,56800,55800
20181217,57300,64405,3605,57000,57300,54700
20181214,56700,46713,2665,58200,58300,56400
20181213,58300,85213,4927,56800,58500,56700
20181212,56600,122348,6941,56300,57900,56100
20181211,56300,66297,3746,57100,57200,56000
20181210,56900,98652,5682,59000,59100,56600
20181207,59900,70486,4203,60100,60700,58800
20181206,60000,114135,6956,60200,63300,59600
20181205,60600,33899,2051,60200,61000,60000
20181204,61100,65579,4029,62100,62300,60300
20181203,62000,47489,2919,61700,62000,60900
20181130,60900,72302,4416,61700,62200,60400
20181129,61700,80370,4978,63100,63400,61100
20181128,62400,64064,3963,62400,62600,61300
20181127,62600,125381,7733,60100,63300,59700
20181126,59700,62497,3722,59000,60100,58900
20181123,59700,77303,4599,60200,60700,58200
20181122,59700,98445,5903,61200,62400,59300
20181121,61200,66468,4037,59500,61700,59400
20181120,60200,95443,5795,59700,62000,59600
20181119,60400,86625,5232,61200,61200,59800
20181116,61200,79887,4895,61600,63000,60200
20181115,61300,86233,5216,60900,61500,59400
20181114,61000,74381,4544,60700,61700,60400
20181113,61400,116564,7035,60400,61400,59500
20181112,61400,117934,7301,63600,63600,60800
20181109,63600,95606,6122,64500,65600,62800
20181108,64700,130012,8609,68400,68800,64500
20181107,67200,171025,11532,69700,69900,65600
20181106,69000,63576,4323,67100,69000,66500
20181105,66800,63996,4258,66800,67600,65600
20181102,67200,95325,6289,65400,67500,64300
20181101,65200,65235,4260,65200,66400,64300
20181031,65200,77684,5000,64100,65400,62900
20181030,64000,186759,11895,66500,67000,61500
20181029,66400,87566,5886,67100,69700,65800
20181026,67700,93091,6303,70000,70200,66100
20181025,69800,80902,5579,67500,70000,67200
20181024,69100,131816,9302,73100,74100,68600
20181023,72500,118713,8687,72700,74800,71900
20181022,72700,95174,6848,73000,73400,71000
20181019,73500,130066,9480,72200,74100,70700
