Date,Close,Volume,Volume2,Open,High,Low
20190221,5250,5774913,32012,4740,5950,4650
20190220,4735,37823,180,4735,4785,4720
20190219,4775,45788,218,4815,4840,4730
20190218,4800,110833,536,4830,4920,4775
20190215,4820,276763,1342,4760,4955,4710
20190214,4690,67799,318,4755,4770,4640
20190213,4680,107673,503,4615,4725,4600
20190212,4600,34611,159,4615,4640,4550
20190211,4610,42290,196,4635,4680,4590
20190208,4625,45111,209,4620,4675,4575
20190207,4645,74431,341,4570,4650,4500
20190201,4515,28452,128,4520,4565,4470
20190131,4515,48614,219,4545,4550,4470
20190130,4500,39230,177,4500,4570,4450
20190129,4500,157072,720,4575,4700,4480
20190128,4585,176945,796,4405,4600,4385
20190125,4390,45068,198,4355,4495,4310
20190124,4365,94415,419,4590,4590,4365
20190123,4510,659103,3168,4850,5330,4505
20190122,4490,110730,489,4360,4490,4330
20190121,4360,92272,408,4455,4495,4345
20190118,4350,98538,430,4310,4395,4210
20190117,4265,50127,214,4340,4340,4215
20190116,4320,58387,251,4375,4375,4275
20190115,4330,45729,198,4300,4370,4275
20190114,4285,49855,214,4330,4355,4235
20190111,4265,45541,194,4255,4330,4190
20190110,4200,34131,145,4245,4310,4185
20190109,4245,68862,294,4290,4360,4205
20190108,4250,516667,2274,4110,4580,4110
20190107,4150,25063,103,4090,4165,4070
20190104,4065,75791,303,3960,4145,3900
20190103,4120,55339,228,4200,4250,4055
20190102,4135,347932,1538,4385,4700,4135
20181228,4255,96557,405,4045,4290,4020
20181227,4040,24103,98,4025,4130,4005
20181226,3970,39134,157,4060,4085,3955
20181224,4110,79082,321,3950,4180,3885
20181221,3950,18179,72,3910,3995,3910
20181220,3955,23036,92,3940,4070,3940
20181219,4015,27592,110,3970,4020,3915
20181218,3955,38121,150,3930,4015,3800
20181217,3955,39584,154,3920,4025,3835
20181214,3970,46555,187,4140,4165,3960
20181213,4140,23198,95,4050,4140,3990
20181212,4035,26074,105,3950,4105,3950
20181211,4000,28857,115,4040,4095,3800
20181210,4030,32047,128,3970,4120,3900
20181207,4105,64941,269,4000,4230,4000
20181206,4000,86464,354,4210,4210,4000
20181205,4250,321880,1421,4265,4590,4150
20181204,4325,98893,428,4295,4400,4270
20181203,4280,109771,470,4300,4350,4230
20181130,4300,291546,1255,4210,4450,4160
20181129,4240,2115495,9502,3990,4740,3920
20181128,3900,24569,96,3890,3990,3860
20181127,3890,15609,61,3900,3950,3850
20181126,3900,28477,112,3945,4100,3885
20181123,3920,24328,95,3970,3970,3840
20181122,3965,17883,71,4045,4045,3955
20181121,4000,26269,104,4020,4060,3880
20181120,4020,35838,143,3900,4040,3865
20181119,3945,24019,94,3905,4000,3860
20181116,3860,25759,101,4000,4000,3860
20181115,3910,24812,97,3995,3995,3810
20181114,3855,37882,148,3825,3990,3810
20181113,3830,47468,178,3780,3850,3620
20181112,3800,19978,76,3765,3820,3745
20181109,3765,21768,81,3835,3835,3660
20181108,3740,34848,131,3730,3830,3700
20181107,3730,27464,103,3800,3825,3605
20181106,3750,24815,93,3765,3820,3625
20181105,3745,48011,174,3625,3800,3500
20181102,3695,38056,139,3725,3790,3585
20181101,3580,120079,424,3235,3790,3235
20181031,3235,64092,208,3305,3360,3100
20181030,3200,148681,480,3015,3370,3015
20181029,3255,91409,318,3845,3845,3110
20181026,3635,46561,172,3835,3970,3635
20181025,3810,32938,124,3800,3850,3720
20181024,3870,41801,166,4150,4245,3845
20181023,4150,83302,360,4190,4465,4100
20181022,4245,25057,106,4095,4270,4075
20181019,4115,14721,60,4075,4125,3995
