Date,Close,Volume,Volume2,Open,High,Low
20190510,6480,1612942,10504,6650,6680,6400
20190509,6580,1872721,12430,6800,6830,6580
20190508,6790,1073027,7299,6720,6890,6710
20190507,6740,2084938,14304,6920,6970,6730
20190503,7010,2470841,17744,7430,7450,7000
20190502,7440,4654884,34313,7070,7580,7030
20190430,6990,1116251,7721,6930,6990,6860
20190429,6920,1264291,8756,7060,7060,6870
20190426,7030,3592082,25667,6900,7340,6900
20190425,6870,1116308,7698,6880,6950,6840
20190424,6900,1331912,9254,7080,7080,6890
20190423,7060,1530237,10774,6990,7090,6980
20190422,6980,925560,6452,6920,7030,6900
20190419,6940,1795431,12456,6890,7080,6820
20190418,6890,1424647,9985,7150,7170,6880
20190417,7180,975064,7061,7400,7400,7170
20190416,7400,1147801,8612,7470,7620,7400
20190415,7400,770549,5692,7360,7440,7330
20190412,7350,497379,3645,7340,7380,7260
20190411,7340,1004687,7327,7250,7340,7220
20190410,7200,718683,5149,7250,7260,7100
20190409,7300,456850,3340,7400,7410,7260
20190408,7300,868499,6428,7420,7500,7300
20190405,7370,1050225,7722,7270,7450,7230
20190404,7230,654333,4722,7200,7260,7150
20190403,7230,816995,5863,7150,7250,7090
20190402,7120,842504,6012,7080,7240,7030
20190401,7090,1656328,11563,6680,7100,6680
20190329,6690,1422198,9408,6600,6750,6550
20190328,6620,1161494,7729,6780,6880,6580
20190327,6810,2727927,19024,7300,7300,6790
20190326,8240,2165648,17576,7900,8260,7850
20190325,7940,2114283,16991,7790,8240,7790
20190322,7870,1101413,8700,7980,8010,7860
20190321,7920,3429174,27932,8290,8420,7920
20190320,8040,1001434,8009,8020,8100,7950
20190319,8050,923510,7433,8070,8180,7980
20190318,8040,1242746,10110,8130,8270,8020
20190315,8110,1684105,13599,8000,8150,7960
20190314,7950,1059928,8427,7810,8030,7810
20190313,7800,719952,5643,7890,7920,7770
20190312,7890,579419,4567,7820,7920,7800
20190311,7800,1040650,8058,7880,7900,7670
20190308,7870,1303890,10337,7970,8060,7840
20190307,8020,977939,7878,8090,8150,7990
20190306,8070,822852,6656,8160,8160,8030
20190305,8110,2070127,16711,8290,8290,7970
20190304,8300,918981,7682,8290,8470,8280
20190228,8280,1354592,11362,8480,8490,8280
20190227,8440,978824,8224,8340,8450,8300
20190226,8360,1322624,11048,8350,8430,8310
20190225,8290,1967704,16387,8330,8430,8260
20190222,8350,5643940,47419,8510,8600,8250
20190221,9160,1012212,9202,9180,9220,9150
20190220,9140,1143582,10452,9280,9280,9070
20190219,9230,1274713,11717,9090,9260,9080
20190218,9080,3678935,33473,9420,9420,8990
20190215,9430,1429819,13465,9500,9540,9320
20190214,9420,5235166,49844,9800,9820,9280
20190213,10450,1487102,15707,11100,11100,10350
20190212,10950,773897,8628,11200,11550,10950
20190211,11100,404723,4525,11300,11350,11100
20190208,11300,385272,4375,11550,11600,11250
20190207,11600,795714,9261,11250,11900,11250
20190201,11150,394697,4423,11350,11450,11100
20190131,11350,460175,5205,11400,11450,11250
20190130,11300,389393,4414,11400,11500,11200
20190129,11300,369766,4150,11200,11350,11100
20190128,11250,513610,5816,11150,11450,11050
20190125,11100,324115,3583,10900,11200,10850
20190124,11000,309320,3435,11050,11300,11000
20190123,11150,356409,3974,11000,11250,10950
20190122,11000,396416,4366,10950,11150,10950
20190121,11000,699139,7740,10950,11350,10800
20190118,10800,573556,6202,10850,10950,10550
20190117,10750,671794,7224,10500,10900,10500
20190116,10400,641209,6739,10650,10700,10400
20190115,10550,563946,6038,10700,10950,10550
20190114,10500,1057690,11225,10500,10900,10350
20190111,10200,335781,3405,10050,10200,10000
20190110,10050,484789,4853,10050,10100,9930
20190109,10050,437156,4387,9910,10100,9910
20190108,9920,602010,6004,9880,10100,9850
20190107,9800,436206,4273,9750,9880,9700
20190104,9660,426970,4100,9520,9670,9520
20190103,9570,649727,6219,9460,9710,9420
20190102,9450,808625,7762,9800,9850,9390
20181228,9730,737386,7215,9700,9890,9690
20181227,9700,1221640,11970,9860,9970,9640
20181226,9690,2279461,22634,10450,10550,9620
20181224,10750,300675,3235,10800,10900,10650
20181221,10900,975883,10638,11300,11350,10700
20181220,11300,411248,4661,11350,11500,11200
20181219,11500,559181,6427,11350,11650,11300
20181218,11250,463041,5215,11400,11450,11150
20181217,11500,331122,3827,11650,11750,11450
20181214,11550,517833,5970,11450,11800,11350
20181213,11400,754357,8508,11100,11400,11050
20181212,11100,588648,6570,11200,11350,11000
20181211,11150,322829,3645,11250,11500,11150
20181210,11200,396343,4430,11250,11400,11050
20181207,11400,298029,3408,11650,11700,11300
20181206,11600,701835,8150,11500,11800,11450
20181205,11500,466096,5399,11450,11750,11450
20181204,11750,564577,6667,11700,11950,11700
20181203,11700,931511,10993,11550,12050,11500
20181130,11400,7058498,80370,11600,11600,11200
20181129,11600,1081399,12642,11950,12000,11500
20181128,11950,1077319,12994,11950,12350,11700
20181127,11800,1039494,12152,11600,11900,11400
20181126,11450,1629886,18711,11000,11700,11000
20181123,10850,362017,3945,11000,11050,10800
20181122,10950,559438,6136,11250,11300,10800
20181121,11200,817700,9114,10850,11350,10800
20181120,11000,1037770,11276,10500,11000,10450
20181119,10650,891234,9495,10500,10800,10450
20181116,10450,1104014,11450,10400,10500,10250
20181115,10300,1123978,11461,10350,10400,10100
20181114,10350,2558000,26510,11000,11000,10150
20181113,11100,732639,7995,10950,11150,10750
20181112,11200,478600,5403,11350,11600,11150
20181109,11450,1019568,11586,11350,11700,11050
20181108,11300,553881,6296,11350,11450,11250
20181107,11100,1002252,11283,11300,11600,10900
20181106,11250,496098,5597,11350,11450,11200
20181105,11250,516022,5809,11550,11600,11150
20181102,11550,800678,9115,11000,11550,10950
20181101,10950,731429,7960,10850,11050,10700
20181031,10950,804897,8724,11000,11050,10550
20181030,10750,775036,8319,10400,11000,10400
20181029,10650,669972,7307,10850,11300,10550
20181026,10950,1018122,11217,11500,11550,10650
20181025,11400,880929,10045,11200,11700,11200
20181024,11750,599862,7075,11900,12000,11600
20181023,11850,904482,10737,12200,12250,11650
20181022,12250,440278,5374,12300,12300,12100
20181019,12350,518418,6358,12350,12400,12050
