Date,Close,Volume,Volume2,Open,High,Low
20190510,36150,199413,7213,36650,36900,35900
20190509,36300,236473,8681,36950,37150,36300
20190508,37200,107917,3998,36850,37250,36700
20190507,37300,262410,9763,37600,37600,36850
20190503,37750,140768,5319,37950,38200,37600
20190502,38050,183431,6985,38000,38600,37750
20190430,38250,212366,8110,38350,38650,37900
20190429,38900,80609,3109,38250,38900,38000
20190426,38250,119840,4604,39350,39400,38150
20190425,39350,122595,4803,39100,39400,38650
20190424,38800,186241,7233,38600,39150,38300
20190423,38500,162970,6244,38000,38650,37600
20190422,37750,124552,4686,37900,38200,37400
20190419,37950,107986,4119,38700,38750,37900
20190418,38550,146671,5675,38800,39200,38350
20190417,38800,100831,3919,38650,39200,38500
20190416,38900,152648,5926,38900,39500,38500
20190415,39300,116103,4557,38650,39500,38650
20190412,39050,127777,4979,38800,39100,38750
20190411,38550,141111,5456,38600,39000,38500
20190410,38600,123815,4750,37900,38600,37900
20190409,38100,126393,4850,38250,38850,37900
20190408,38600,145896,5639,39150,39150,38350
20190405,38800,148989,5790,38950,39050,38250
20190404,38700,161037,6206,38400,38800,38150
20190403,38300,174495,6653,37800,38450,37750
20190402,38250,178380,6806,38350,38700,37800
20190401,38300,128758,4899,37850,38300,37550
20190329,37900,217651,8327,39050,39450,37850
20190328,38850,145287,5620,38800,39150,38250
20190327,38900,85581,3318,39150,39150,38450
20190326,38700,107924,4184,38750,39100,38150
20190325,38400,161891,6229,38600,38600,38250
20190322,38600,246196,9478,38100,38900,38050
20190321,38350,193297,7434,38650,39350,38100
20190320,38900,115721,4485,38450,39300,38450
20190319,38800,170584,6630,38350,39050,38350
20190318,38650,125601,4837,38450,38650,38000
20190315,38200,418794,15942,36950,38250,36950
20190314,37300,275634,10290,37200,37600,36900
20190313,36950,197300,7258,37000,37050,36500
20190312,37050,159793,5971,37400,37750,37000
20190311,37300,145053,5404,36700,37450,36600
20190308,36750,98954,3649,37000,37150,36750
20190307,37300,172614,6425,37650,37850,37000
20190306,37650,200611,7533,37450,37850,37200
20190305,37450,119387,4463,37300,37600,37200
20190304,37400,178780,6699,37450,37800,37250
20190228,37700,268596,10131,37950,38000,37450
20190227,37900,249735,9382,37600,37900,37250
20190226,37750,321709,12190,38300,38450,37750
20190225,38750,235409,9126,38750,39550,38400
20190222,38950,166462,6438,38100,38950,38050
20190221,38350,271113,10446,39650,39700,38300
20190220,39550,303839,11901,38400,39550,38300
20190219,38450,206820,7942,38200,38650,38150
20190218,38200,166396,6347,38300,38550,37800
20190215,38050,193092,7381,38550,38950,38000
20190214,38950,265984,10318,39350,39350,38500
20190213,39300,336438,13164,38600,39450,38200
20190212,38450,249818,9504,37750,38450,37400
20190211,37600,234756,8863,38150,38250,37500
20190208,38100,200790,7590,37850,38100,37500
20190207,37800,260627,9883,38500,38600,37600
20190201,38800,376527,14539,37300,39000,37300
20190131,37350,283599,10637,37650,37750,37300
20190130,37550,208433,7773,37550,37550,36950
20190129,37350,159945,5951,37400,37550,36950
20190128,37350,166563,6205,37400,37500,36900
20190125,37500,203754,7681,37450,38150,37250
20190124,37850,261862,9798,37100,37850,36750
20190123,37050,452100,16721,37000,37750,36600
20190122,36950,375121,13869,37600,37700,36750
20190121,37850,139057,5286,38500,38500,37650
20190118,38200,270887,10336,38500,38700,37650
20190117,38200,210230,8026,37800,38400,37700
20190116,37800,177184,6692,37450,37950,37400
20190115,37650,250359,9419,37000,37950,36800
20190114,36750,296838,10913,37850,37850,36500
20190111,37800,220439,8326,37700,38200,37550
20190110,37600,262015,9841,37450,37950,37050
20190109,37450,476992,17922,38150,38500,37150
20190108,38050,313905,11939,39150,39250,37600
20190107,38800,280046,10972,40150,40200,38800
20190104,39900,205921,8201,39950,40100,39250
20190103,39700,202815,8017,39500,40050,39200
20190102,39850,215118,8593,40750,41200,39500
20181228,41050,267400,10974,40850,41850,40550
20181227,41250,235235,9718,41600,41800,41000
20181226,42800,202303,8606,43350,43750,41900
20181224,43650,224456,9796,42900,44000,42150
20181221,42900,248119,10551,43300,43300,41850
20181220,42950,192262,8215,42800,43000,41750
20181219,42400,161282,6854,42200,42750,41400
20181218,41800,359388,15070,41500,42800,41450
20181217,41450,161896,6787,41950,42500,41400
20181214,41500,195773,8122,41250,42000,40800
20181213,41700,410350,17079,40800,41850,40300
20181212,40750,199871,8113,40800,40900,40200
20181211,40200,224014,8984,39900,40400,39250
20181210,40200,169670,6716,38950,40200,38900
20181207,39400,256938,10171,40600,41000,39300
20181206,40850,162908,6660,41450,41500,40550
20181205,41300,215502,8835,40400,41400,39800
20181204,40450,253162,10217,39900,40600,39900
20181203,39800,270724,10799,40100,40400,39600
20181130,40050,393957,15876,41250,41250,40050
20181129,41050,254036,10375,41250,41650,40300
20181128,41000,472937,19282,42650,42650,40100
20181127,42600,190527,8092,42650,42750,42150
20181126,42900,270413,11605,43450,43750,42500
20181123,43000,199586,8601,44050,44350,42750
20181122,44050,209470,9260,43450,44500,43200
20181121,43850,177996,7782,43500,44150,42950
20181120,43600,207234,8967,43000,43700,42800
20181119,42700,227036,9755,42700,43950,42300
20181116,42800,233303,9985,42500,43200,42100
20181115,42250,284197,11938,42250,42550,41250
20181114,42700,339038,14490,43500,43500,42300
20181113,43450,368521,16148,44000,44500,43000
20181112,44550,597514,26219,42750,44750,42150
20181109,42850,273335,11671,41500,43100,41200
20181108,41600,330954,13972,41750,42850,41500
20181107,41350,209337,8688,41450,41850,41100
20181106,41600,288116,11923,40350,41750,40300
20181105,40100,162539,6487,39750,40150,39450
20181102,39700,297188,11814,39700,40450,39350
20181101,39850,420757,16854,41400,41550,39550
20181031,41800,295605,12219,39800,41850,39100
20181030,39700,367650,14692,41950,42000,39400
20181029,41550,297317,12471,42000,42800,41400
20181026,41300,338433,14171,41700,42750,41000
20181025,42050,413912,17353,42350,42350,41150
20181024,42350,301986,12813,42200,43100,41600
20181023,41450,233164,9778,41850,42750,41200
20181022,42500,282582,11925,40650,42700,40500
20181019,41100,368208,15080,40800,41450,39750
