Date,Close,Volume,Volume2,Open,High,Low
20181221,138000,42561,5880,141500,142500,137000
20181220,142500,10647,1505,141500,143500,138500
20181219,141500,31316,4436,138000,147000,134000
20181218,136500,25153,3461,141000,142000,135000
20181217,142000,16749,2383,146000,146000,139500
20181214,145500,11288,1672,149000,150000,145500
20181213,149000,23171,3426,151000,151500,146000
20181212,149500,20099,2984,144000,150500,143000
20181211,142000,8735,1248,144500,145500,141000
20181210,144500,13391,1933,144000,146500,140500
20181207,145000,11608,1684,148500,148500,143500
20181206,147000,21504,3147,148500,151000,144000
20181205,148500,16493,2433,145500,151500,144000
20181204,149500,25224,3730,152500,152500,144500
20181203,150000,67426,9829,143000,150000,141000
20181130,133500,14453,1951,133500,136500,133000
20181129,135000,17646,2370,135000,137000,132500
20181128,133000,20077,2663,131000,135000,129000
20181127,131000,11136,1449,131500,131500,128000
20181126,130500,16809,2167,125500,131000,125000
20181123,125500,13962,1771,126000,129000,125500
20181122,127000,15356,1973,128500,130500,126500
20181121,127500,10465,1335,125500,129500,124500
20181120,126000,29482,3782,135000,135000,126000
20181119,133500,15020,1987,131500,135000,130000
20181116,129500,19642,2619,135500,138000,129500
20181115,134500,14612,1980,139500,139500,134000
20181114,139000,23314,3294,141000,145000,138000
20181113,140000,18982,2647,143500,144000,137000
20181112,146000,12928,1887,144000,148000,142000
20181109,144000,8838,1265,143500,145000,140000
20181108,143500,18852,2716,145000,145500,142000
20181107,142000,19118,2708,142000,146000,135000
20181106,142000,36534,5237,142500,149000,138000
20181105,141000,28900,4088,144000,145500,137000
20181102,141500,61825,8741,134500,144000,134500
20181101,131500,82790,11346,133000,142500,130500
20181031,130000,55735,7133,123500,131000,122500
20181030,118000,30973,3600,111500,118500,111500
20181029,115500,39537,4621,117000,121000,114000
20181026,117000,38936,4623,127500,128000,115000
20181025,125500,39446,4952,127000,130500,123000
20181024,132500,18949,2550,135000,137500,131000
20181023,132500,11019,1481,134500,136500,131000
20181022,136000,12998,1748,131000,136000,130000
20181019,131000,29669,3901,133000,133500,130000
