Date,Close,Volume,Volume2,Open,High,Low
20190128,105000,29689,3137,105500,107000,105000
20190125,106000,20886,2220,106500,107500,105500
20190124,106500,18660,1999,107000,108000,106000
20190123,108000,21000,2248,104500,108000,104500
20190122,105000,13293,1402,107000,107000,104500
20190121,106000,14427,1537,108500,108500,105500
20190118,107500,19746,2146,108500,109500,107500
20190117,107000,19638,2114,106500,108500,106000
20190116,107000,22735,2439,106500,109000,106500
20190115,106500,39326,4271,107500,110500,106500
20190114,106000,24486,2594,105000,107500,103000
20190111,105000,25968,2738,104000,106500,103500
20190110,104000,27477,2850,102000,105500,101500
20190109,102500,26167,2714,102000,105000,102000
20190108,102500,26535,2725,102500,104000,101000
20190107,101000,21445,2181,102500,103000,101000
20190104,99800,22707,2269,98500,101000,98000
20190103,98500,22432,2232,100500,101000,98500
20190102,100000,26508,2662,102000,102500,99100
20181228,102000,23025,2370,103500,105000,102000
20181227,103500,18943,1967,103500,105000,102000
20181226,107500,27521,2934,106500,108000,105500
20181224,109500,21909,2401,109000,110500,107500
20181221,107500,25751,2765,106000,109000,105500
20181220,105500,21972,2317,107000,107000,103000
20181219,107500,25706,2745,107000,108000,105500
20181218,106500,26716,2848,107000,108000,105500
20181217,108500,22044,2373,109000,109500,106500
20181214,108500,40344,4394,112000,112500,106000
20181213,110500,39624,4354,109500,110500,107000
20181212,109500,35456,3840,107500,109500,106500
20181211,107500,33014,3587,110500,111000,107000
20181210,109500,41899,4576,107000,112000,107000
20181207,109000,38874,4283,112000,113000,108500
20181206,111000,39416,4382,112000,113500,108500
20181205,110500,55101,5995,103500,111500,103000
20181204,106000,51684,5503,103000,109000,102500
20181203,103000,58512,6154,107500,111000,102500
20181130,102500,55321,5772,102500,107500,102000
20181129,101000,18086,1843,101000,103500,101000
20181128,99900,30730,3079,102000,102500,99600
20181127,101000,16093,1640,103000,104000,100500
20181126,102000,17378,1773,100000,103000,99900
20181123,100000,11549,1164,102000,103000,99900
20181122,102000,19550,2012,103000,104500,101500
20181121,103000,29430,2998,101000,105000,98600
20181120,102000,31434,3218,101000,103500,100500
20181119,103500,36429,3728,99900,103500,99900
20181116,99800,38430,3832,98000,102000,97000
20181115,97500,34062,3276,95100,98400,94100
20181114,96300,30335,2914,94500,98200,93100
20181113,94500,27487,2570,90700,94900,90400
20181112,91900,20085,1859,92000,93900,91600
20181109,93800,26959,2545,96800,96800,93300
20181108,96000,25245,2416,95800,96500,93900
20181107,93200,28728,2730,95000,96900,93100
20181106,95100,63331,6055,92900,97600,92600
20181105,92200,40313,3705,91600,93000,90200
20181102,90700,34790,3118,86700,90900,86700
20181101,86900,38825,3387,87600,88300,86400
20181031,86700,45681,3986,89000,89100,86200
20181030,89700,49523,4373,85700,91300,85700
20181029,88300,50635,4546,90800,91400,87800
20181026,90800,47030,4259,94000,94300,88600
20181025,93900,40222,3763,94000,95000,91100
20181024,95400,42282,4050,94500,97500,93800
20181023,93500,32638,3076,96500,96600,92600
20181022,97300,23677,2287,97600,97800,95500
20181019,97900,36050,3457,94900,97900,93600
