Date,Close,Volume,Volume2,Open,High,Low
20181106,28950,731872,21043,28400,29150,27950
20181105,28300,1176599,33271,29100,29300,27900
20181102,29550,1172517,34517,28950,29600,28800
20181101,28700,880304,25187,28300,28900,28000
20181031,28400,1307731,36557,27550,28400,27100
20181030,27900,930916,26315,28000,28650,27900
20181029,28000,1625566,46017,28100,28650,27900
20181026,27850,2398627,66744,27100,28250,26950
20181025,27000,2557751,69631,28250,28500,26200
20181024,28700,1308484,37563,28650,28900,28400
20181023,28350,1294400,36892,29250,29400,28150
20181022,29450,776169,22741,29400,29650,29050
20181019,29400,1299726,38379,29500,30000,29150
