Date,Close,Volume,Volume2,Open,High,Low
20190129,3475,72446,255,3595,3625,3450
20190128,3595,41234,148,3585,3610,3555
20190125,3585,37180,134,3590,3650,3585
20190124,3595,32208,117,3640,3675,3595
20190123,3640,56239,206,3650,3750,3630
20190122,3670,75914,282,3765,3790,3645
20190121,3765,343074,1293,3690,3920,3630
20190118,3650,633991,2382,3555,3910,3530
20190117,3600,53663,195,3690,3750,3560
20190116,3685,168312,623,3670,3790,3625
20190115,3600,53885,194,3550,3635,3550
20190114,3550,73708,259,3475,3580,3465
20190111,3485,26787,94,3505,3570,3485
20190110,3510,101438,362,3530,3650,3500
20190109,3500,46773,164,3440,3525,3440
20190108,3435,54631,190,3465,3550,3435
20190107,3465,23662,82,3495,3535,3395
20190104,3425,9443,32,3390,3545,3390
20190103,3415,21179,73,3405,3495,3375
20190102,3430,23511,82,3500,3580,3360
20181228,3500,40826,140,3490,3510,3355
20181227,3410,36712,125,3410,3530,3360
20181226,3410,24503,83,3355,3480,3350
20181224,3475,67729,237,3410,3550,3325
20181221,3410,14916,50,3455,3455,3325
20181220,3395,23657,80,3420,3450,3350
20181219,3420,28626,99,3460,3540,3420
20181218,3425,83800,294,3430,3615,3405
20181217,3475,29370,103,3500,3555,3405
20181214,3500,37182,130,3580,3600,3450
20181213,3540,51950,184,3525,3565,3480
20181212,3500,27059,95,3460,3530,3460
20181211,3535,50973,175,3515,3535,3330
20181210,3415,24699,86,3540,3540,3320
20181207,3530,107188,372,3450,3580,3400
20181206,3470,43607,153,3605,3610,3445
20181205,3530,45653,163,3540,3635,3520
20181204,3595,97447,353,3610,3660,3585
20181203,3610,205132,739,3460,3630,3460
20181130,3460,64861,227,3595,3595,3450
20181129,3520,61258,216,3500,3565,3475
20181128,3470,54963,191,3510,3560,3450
20181127,3520,89089,314,3465,3620,3450
20181126,3470,139344,489,3490,3600,3465
20181123,3565,765521,2719,3400,3670,3185
20181122,3400,214286,739,3520,3560,3400
20181121,3520,3415771,13247,3880,4115,3500
20181120,3475,438055,1579,3150,3515,3150
20181119,3260,30339,98,3250,3270,3135
20181116,3240,99944,319,3115,3240,3115
20181115,3165,110133,342,3055,3195,2985
20181114,2985,33303,100,3075,3095,2985
20181113,3065,63937,186,2925,3065,2800
20181112,2970,94886,287,3070,3125,2955
20181109,3035,30059,91,3030,3100,3000
20181108,3030,94664,284,2960,3075,2940
20181107,2940,557683,1704,2860,3235,2795
20181106,2825,28004,79,2810,2895,2790
20181105,2795,57442,160,2830,2865,2720
20181102,2830,73607,210,2895,2900,2830
20181101,2785,48033,137,2835,2875,2770
20181031,2770,56504,154,2600,2850,2600
20181030,2595,136709,344,2455,2620,2400
20181029,2510,152739,408,2780,2850,2510
20181026,2790,148695,432,2960,3110,2790
20181025,2940,137764,406,2980,3070,2885
20181024,3120,44804,141,3200,3270,3080
20181023,3150,59498,189,3300,3300,3110
20181022,3220,58988,192,3190,3310,3190
20181019,3215,45594,146,3205,3280,3135
