Date,Close,Volume,Volume2,Open,High,Low
20190218,7350,423304,3114,7310,7380,7310
20190215,7340,678298,4971,7290,7400,7240
20190214,7350,1217481,8891,7270,7350,7210
20190213,7320,1054907,7711,7330,7360,7250
20190212,7250,856012,6180,7270,7270,7170
20190211,7250,770374,5572,7250,7300,7150
20190208,7280,674119,4917,7270,7330,7260
20190207,7340,839773,6158,7360,7380,7250
20190201,7350,922287,6807,7350,7430,7300
20190131,7350,1663982,12168,7230,7390,7150
20190130,7200,1129352,8070,7140,7200,7040
20190129,7070,1143140,8068,7130,7130,6990
20190128,7160,780310,5599,7140,7210,7100
20190125,7160,968258,6903,7050,7210,7010
20190124,7060,1273641,8949,6940,7080,6870
20190123,7040,1529265,10727,6920,7060,6910
20190122,6910,1015596,7016,6940,6970,6860
20190121,6950,675459,4697,7000,7010,6910
20190118,6980,1004878,6999,6940,7010,6900
20190117,6940,1588598,10941,6890,6940,6790
20190116,6830,1075239,7338,6780,6860,6780
20190115,6810,931314,6318,6690,6830,6670
20190114,6670,852186,5675,6710,6740,6620
20190111,6720,1088070,7286,6670,6750,6650
20190110,6680,1442108,9622,6790,6790,6600
20190109,6790,1497674,10164,6780,6830,6750
20190108,6740,994615,6743,6880,6880,6720
20190107,6850,1052364,7243,6950,6980,6800
20190104,6880,986841,6797,6860,6960,6840
20190103,6880,1678947,11642,7010,7070,6820
20190102,7000,1474391,10442,7270,7290,6960
20181228,7330,833226,6115,7340,7380,7290
20181227,7350,985042,7246,7460,7460,7300
20181226,7600,1025030,7773,7590,7660,7530
20181224,7670,528482,4051,7660,7710,7580
20181221,7670,974901,7454,7700,7700,7580
20181220,7710,1026908,7858,7590,7720,7510
20181219,7620,806323,6169,7700,7730,7600
20181218,7700,2279957,17496,7540,7740,7540
20181217,7520,846726,6429,7610,7680,7500
20181214,7590,971598,7334,7470,7610,7470
20181213,7460,1940836,14479,7400,7510,7380
20181212,7380,941317,6983,7450,7480,7380
20181211,7390,766812,5683,7440,7480,7360
20181210,7490,693105,5165,7480,7500,7410
20181207,7570,615080,4654,7510,7630,7500
20181206,7510,927082,6920,7500,7530,7410
20181205,7490,1374781,10254,7530,7550,7410
20181204,7580,1475143,11214,7670,7690,7570
20181203,7680,1107634,8497,7730,7760,7600
20181130,7670,1903328,14735,7990,8010,7670
20181129,7990,643660,5126,7930,8000,7890
20181128,7860,623683,4887,7970,7970,7800
20181127,7930,463207,3673,7960,7980,7870
20181126,7940,431018,3406,7880,7940,7860
20181123,7860,492882,3847,7880,7910,7740
20181122,7880,497329,3909,7930,7960,7800
20181121,7960,736096,5849,7880,8000,7840
20181120,7940,559613,4408,7830,7940,7790
20181119,7830,744724,5850,7800,7950,7760
20181116,7870,507665,3963,7720,7870,7680
20181115,7700,503729,3871,7710,7750,7650
20181114,7710,658390,5074,7760,7830,7650
20181113,7760,631985,4898,7720,7810,7690
20181112,7790,525202,4092,7740,7880,7680
20181109,7740,952737,7417,7840,7940,7700
20181108,7840,1283332,10162,7940,8060,7840
20181107,7860,830643,6539,7810,7940,7790
20181106,7800,583749,4516,7720,7800,7660
20181105,7680,579725,4444,7790,7800,7620
20181102,7850,625012,4865,7700,7890,7630
20181101,7710,988879,7655,7700,7810,7700
20181031,7590,1173412,8857,7580,7640,7490
20181030,7600,817419,6253,7820,7830,7570
20181029,7810,839843,6626,7950,8060,7750
20181026,7840,964163,7655,7960,8110,7780
20181025,7960,1146034,9012,7850,7960,7740
20181024,7980,802178,6353,7810,8000,7740
20181023,7760,610615,4748,7850,7870,7720
20181022,7840,640761,5019,7840,7880,7790
20181019,7880,832448,6533,7930,7950,7810
