Date,Close,Volume,Volume2,Open,High,Low
20190111,8040,0,0,8040,8040,8040
20190110,8040,0,0,8040,8040,8040
20190109,8040,0,0,8040,8040,8040
20190108,8040,0,0,8040,8040,8040
20190107,8040,0,0,8040,8040,8040
20190104,8040,31,0,8040,8040,8040
20190103,7000,0,0,7000,7000,7000
20190102,7000,1000,7,5950,7000,5950
20181228,7000,0,0,7000,7000,7000
20181227,7000,0,0,7000,7000,7000
20181226,7000,0,0,7000,7000,7000
20181224,7000,0,0,7000,7000,7000
20181221,7000,0,0,7000,7000,7000
20181220,6630,160,1,6630,6630,6630
20181219,6500,710,5,6500,6500,6500
20181218,7540,0,0,7540,7540,7540
20181217,7540,0,0,7540,7540,7540
20181214,7540,0,0,7540,7540,7540
20181213,7540,0,0,7540,7540,7540
20181212,7540,0,0,7540,7540,7540
20181211,7540,0,0,7540,7540,7540
20181210,7540,650,5,7540,7540,7540
20181207,6560,0,0,6560,6560,6560
20181206,6520,0,0,6520,6520,6520
20181205,6350,0,0,6350,6350,6350
20181204,6250,178575,1000,6250,6250,6250
20181203,6100,2,0,5700,6100,5700
20181130,5700,65,0,5700,5700,5700
20181129,6250,0,0,6250,6250,6250
20181128,6250,1,0,6250,6250,6250
20181127,6250,10,0,6250,6250,6250
20181126,6250,0,0,6250,6250,6250
20181123,5440,1,0,5440,5440,5440
20181122,6400,96,1,7240,7240,6400
20181121,6300,1,0,6300,6300,6300
20181120,6700,9,0,7700,7700,6700
20181119,6700,0,0,6700,6700,6700
20181116,6700,1,0,6700,6700,6700
20181115,6500,1,0,6500,6500,6500
20181114,6200,50,0,6200,6200,6200
20181113,6200,1000,6,6210,6210,6200
20181112,6760,200,1,6760,6760,6760
20181109,7950,0,0,7950,7950,7950
20181108,7950,101,1,7600,7950,7600
20181107,7600,0,0,7600,7600,7600
20181106,7550,100,1,7550,7550,7550
20181105,7450,0,0,7450,7450,7450
20181102,7380,0,0,7380,7380,7380
20181101,7380,200,1,7380,7380,7380
20181031,6420,0,0,6420,6420,6420
20181030,6420,100,1,6420,6420,6420
20181029,7550,0,0,7550,7550,7550
20181026,7550,0,0,7550,7550,7550
20181025,7550,0,0,7550,7550,7550
20181024,7550,0,0,7550,7550,7550
20181023,7550,0,0,7550,7550,7550
20181022,7550,0,0,7550,7550,7550
20181019,7550,60,0,7550,7550,7550
