Date,Close,Volume,Volume2,Open,High,Low
20190402,22100,555023,12192,21950,22200,21700
20190401,21750,800513,17415,21000,21950,21000
20190329,20900,601064,12569,20700,21200,20700
20190328,20900,635556,13283,21100,21200,20500
20190327,21300,700310,14921,20900,21600,20850
20190326,20850,1375825,28806,21500,21700,20700
20190325,21500,528664,11387,21450,21850,21300
20190322,22050,764331,16840,22500,22500,21850
20190321,22550,482121,10926,22850,23100,22250
20190320,22700,555359,12615,23250,23450,22450
20190319,23250,369373,8627,23650,23700,23150
20190318,23600,384689,9060,23750,23850,23350
20190315,23500,606677,14227,23250,23600,23200
20190314,23250,527181,12258,23350,23500,23100
20190313,23200,469875,10903,23000,23450,22800
20190312,23200,390321,9046,23000,23400,22900
20190311,22700,359092,8117,22550,22850,22350
20190308,22550,553633,12516,22200,22900,22100
20190307,22550,916355,20699,23450,23450,22350
20190306,23350,533901,12541,23100,23800,23050
20190305,23200,413149,9601,23400,23500,23050
20190304,23600,690425,16336,23450,23850,23450
20190228,23400,984294,23401,23850,24050,23300
20190227,23800,975478,23195,23400,24100,23100
20190226,23400,577344,13514,23500,23650,23100
20190225,23450,1176952,27846,23450,23950,23350
20190222,23100,593130,13619,23250,23250,22750
20190221,23350,1375752,32063,23200,23500,22800
20190220,23200,3490382,80171,21950,23350,21850
20190219,21800,531073,11546,21700,21900,21350
20190218,21650,729962,15744,21350,21750,21300
20190215,21200,1059936,22473,21600,21850,20950
20190214,21850,760266,16566,22100,22350,21500
20190213,22050,955547,20990,21500,22350,21250
20190212,21350,1002925,21271,21800,21800,21000
20190211,21700,501524,10911,21950,22150,21600
20190208,21900,673327,14825,22600,22650,21750
20190207,22700,551424,12454,22350,22750,22200
20190201,22250,439738,9811,22550,22650,22150
20190131,22450,890127,20097,22900,23000,22350
20190130,22600,1045679,23362,22100,22700,21950
20190129,21900,655613,14368,21950,22100,21600
20190128,22000,1106582,24278,21450,22200,21450
20190125,21450,729996,15668,20900,21650,20850
20190124,21050,617939,12983,21100,21400,20850
20190123,21300,639934,13531,21100,21400,20750
20190122,21250,890571,18950,21800,21900,21000
20190121,21750,661384,14393,21550,21950,21550
20190118,21450,765889,16378,21750,21900,21250
20190117,21500,905158,19573,21450,21950,21300
20190116,21500,1097035,23267,21550,21550,21050
20190115,21550,838246,18027,21400,21700,21200
20190114,21550,957724,20455,21500,21600,21000
20190111,21400,2176714,45930,20450,21500,20300
20190110,20200,708061,14337,20100,20400,19900
20190109,20200,770974,15386,19500,20250,19450
20190108,19400,515389,10094,19800,19900,19300
20190107,19550,636467,12612,19550,20200,19500
20190104,19250,746255,14218,18850,19450,18600
20190103,19000,1282979,24410,19850,19850,18550
20190102,19800,765015,15333,20350,20700,19600
20181228,20200,598925,12155,20000,20550,19900
20181227,19950,508244,10187,20150,20250,19850
20181226,19850,768058,15255,19900,20100,19700
20181224,20300,581954,11894,20200,20700,20150
20181221,20400,842284,17042,19900,20400,19800
20181220,20000,970812,19402,20300,20350,19800
20181219,20600,853220,17507,20250,20700,20200
20181218,20050,1293363,26162,20600,20700,19900
20181217,20800,1009855,20963,20500,20900,20450
20181214,20500,1679982,34682,20200,20900,20200
20181213,20200,1386269,28014,20100,20400,20000
20181212,20000,1353740,27282,20050,20400,19750
20181211,19850,1401764,27361,19250,20000,18700
20181210,19150,699616,13321,19150,19350,18800
20181207,19450,1102531,21535,19700,19900,19250
20181206,19600,3177446,62526,18650,20000,18650
20181205,18700,774920,14470,18600,18900,18500
20181204,19050,973101,18771,19350,19600,18950
20181203,19350,972076,18775,19300,19450,18950
20181130,18900,989706,18773,19150,19300,18850
20181129,19000,1852153,35221,18900,19300,18550
20181128,18550,1204539,22058,18400,18650,17800
20181127,18500,752180,13885,18550,18650,18150
20181126,18350,1020391,18716,18050,18600,17850
20181123,17900,645558,11710,18200,18500,17850
20181122,18100,655717,11971,18700,18700,18000
20181121,18500,1699820,31316,17650,18650,17650
20181120,17800,676810,12082,17450,18050,17450
20181119,17850,956469,17076,17450,18100,17450
20181116,17300,1137669,19638,16800,17700,16650
20181115,16650,746495,12352,16800,16850,16350
20181114,17000,978142,16553,16650,17150,16600
20181113,16600,2628573,43353,17200,17350,15950
20181112,17700,629609,11106,17600,17900,17400
20181109,17700,471290,8346,17800,17950,17450
20181108,17800,981490,17558,17950,18100,17700
20181107,17450,829887,14665,17900,18150,17300
20181106,17800,869646,15552,18450,18450,17600
20181105,18300,2250438,40475,17900,18700,17200
20181102,18000,2459409,43301,16500,18250,16500
20181101,16350,863418,14268,16250,16850,16200
20181031,16150,1160264,18491,15750,16200,15450
20181030,15500,1687340,25831,15300,15850,14700
20181029,15300,2333283,37004,16650,16900,15250
20181026,16650,912288,15300,17350,17400,16500
20181025,17350,989273,16708,16500,17350,16400
20181024,16850,786380,13323,17000,17200,16750
20181023,16750,690283,11630,17250,17250,16600
20181022,17350,839896,14245,16600,17350,16300
20181019,16650,761304,12555,16550,16650,16250
