Date,Close,Volume,Volume2,Open,High,Low
20190517,2600,313711,823,2660,2690,2565
20190516,2660,416212,1107,2700,2710,2620
20190515,2685,749764,1976,2560,2685,2540
20190514,2515,982094,2567,2600,2695,2510
20190513,2600,599556,1551,2500,2645,2485
20190510,2500,709629,1812,2480,2615,2465
20190509,2480,173342,425,2470,2505,2415
20190508,2495,95094,238,2525,2545,2470
20190507,2535,175562,443,2525,2560,2485
20190503,2535,148551,372,2470,2550,2460
20190502,2480,91316,227,2480,2505,2455
20190430,2480,192714,474,2435,2505,2415
20190429,2445,867604,2145,2350,2580,2350
20190426,2350,115239,269,2315,2365,2305
20190425,2325,88482,207,2380,2380,2320
20190424,2370,42556,101,2405,2415,2365
20190423,2390,66513,159,2410,2425,2385
20190422,2425,68019,164,2400,2430,2400
20190419,2420,58987,142,2385,2420,2385
20190418,2405,136120,326,2430,2435,2380
20190417,2430,50781,123,2440,2450,2405
20190416,2435,54601,133,2455,2470,2415
20190415,2455,108875,266,2440,2465,2415
20190412,2440,68798,166,2405,2440,2400
20190411,2405,82736,200,2415,2430,2395
20190410,2420,51994,125,2405,2420,2370
20190409,2380,48560,116,2390,2430,2365
20190408,2390,63836,153,2410,2425,2390
20190405,2400,40116,96,2390,2415,2375
20190404,2390,87992,211,2430,2445,2385
20190403,2430,151146,360,2380,2435,2335
20190402,2400,54093,129,2405,2405,2370
20190401,2390,73491,174,2380,2410,2305
20190329,2380,130983,308,2355,2400,2310
20190328,2355,165173,389,2420,2420,2305
20190327,2415,85284,206,2440,2450,2385
20190326,2430,70432,169,2395,2440,2380
20190325,2390,120629,289,2460,2460,2375
20190322,2460,77946,192,2480,2480,2455
20190321,2465,202117,501,2545,2545,2465
20190320,2540,133592,337,2575,2580,2480
20190319,2560,76941,198,2595,2600,2540
20190318,2595,142826,371,2585,2620,2570
20190315,2585,235279,603,2590,2600,2515
20190314,2565,156620,404,2550,2605,2545
20190313,2550,137589,351,2545,2575,2525
20190312,2525,81557,205,2480,2545,2455
20190311,2460,233725,579,2550,2580,2430
20190308,2570,113991,294,2560,2630,2515
20190307,2550,130810,334,2570,2580,2520
20190306,2575,113108,291,2585,2600,2545
20190305,2585,97994,253,2550,2615,2550
20190304,2580,161098,412,2510,2590,2500
20190228,2480,235556,595,2550,2580,2475
20190227,2550,163383,418,2575,2600,2540
20190226,2575,62347,160,2585,2610,2555
20190225,2555,90269,231,2560,2620,2540
20190222,2570,129080,336,2610,2645,2570
20190221,2610,248819,644,2555,2615,2530
20190220,2545,149628,381,2540,2565,2525
20190219,2545,120497,307,2545,2580,2520
20190218,2545,236090,594,2455,2550,2455
20190215,2455,173272,424,2440,2480,2420
20190214,2420,201847,492,2470,2490,2400
20190213,2470,165096,404,2425,2475,2420
20190212,2400,181673,437,2410,2425,2385
20190211,2415,143509,347,2440,2465,2410
20190208,2440,165172,402,2465,2470,2410
20190207,2450,162367,399,2500,2500,2440
20190201,2505,186755,460,2500,2525,2420
20190131,2500,180272,452,2545,2595,2475
20190130,2545,75550,191,2575,2575,2515
20190129,2550,130223,328,2545,2565,2480
20190128,2570,145014,370,2600,2600,2540
20190125,2575,123493,317,2595,2595,2550
20190124,2590,186696,476,2550,2595,2500
20190123,2525,103479,262,2490,2565,2490
20190122,2540,92793,235,2520,2555,2515
20190121,2535,302441,769,2620,2675,2490
20190118,2645,126204,332,2595,2650,2585
20190117,2605,144493,379,2640,2675,2590
20190116,2640,175065,468,2705,2745,2605
20190115,2700,305716,819,2655,2735,2630
20190114,2645,501810,1326,2550,2695,2535
20190111,2545,222577,565,2500,2570,2475
20190110,2515,154487,384,2500,2520,2460
20190109,2510,258240,637,2415,2510,2415
20190108,2410,154812,370,2400,2425,2360
20190107,2380,208865,497,2400,2415,2355
20190104,2380,107978,254,2315,2385,2310
20190103,2345,159188,372,2340,2400,2300
20190102,2300,168619,391,2370,2390,2290
20181228,2350,155258,369,2405,2430,2345
20181227,2395,147102,356,2425,2455,2385
20181226,2395,179608,429,2410,2430,2360
20181224,2460,218174,539,2500,2520,2440
20181221,2475,309685,765,2485,2510,2440
20181220,2460,640088,1614,2600,2605,2450
20181219,2640,702884,1826,2535,2660,2510
20181218,2530,816015,2118,2680,2705,2510
20181217,2710,1297837,3517,2610,2840,2605
20181214,2630,3169435,8095,2340,2665,2325
20181213,2310,1745531,3977,2330,2370,2230
20181212,2330,196387,459,2340,2360,2310
20181211,2325,213987,499,2380,2380,2315
20181210,2365,308380,733,2405,2445,2330
20181207,2435,253460,621,2470,2505,2405
20181206,2470,346798,861,2515,2535,2445
20181205,2530,683888,1706,2390,2535,2385
20181204,2430,460667,1111,2360,2450,2360
20181203,2370,283846,664,2310,2370,2295
20181130,2300,422668,983,2370,2385,2300
20181129,2355,181120,429,2380,2400,2350
20181128,2375,311621,739,2335,2400,2325
20181127,2350,1168838,2758,2265,2435,2260
20181126,2255,481238,1090,2255,2285,2245
20181123,2260,227402,517,2305,2310,2260
20181122,2305,171857,393,2285,2305,2260
20181121,2285,252967,572,2240,2290,2235
20181120,2280,281062,642,2280,2320,2265
20181119,2310,428184,992,2320,2350,2290
20181116,2315,365013,839,2300,2330,2275
20181115,2290,296521,674,2305,2310,2250
20181114,2300,376738,861,2315,2325,2250
20181113,2300,646218,1474,2275,2330,2220
20181112,2315,2074982,4853,2350,2415,2300
20181109,2245,1063121,2411,2265,2340,2210
20181108,2170,556484,1201,2120,2215,2100
20181107,2075,464428,988,2100,2180,2065
20181106,2080,263696,548,2080,2105,2045
20181105,2085,587088,1204,2105,2120,2005
20181102,2135,649175,1372,2105,2150,2085
20181101,2100,420123,891,2105,2150,2095
20181031,2120,328020,686,2095,2140,2065
20181030,2110,556425,1162,2040,2125,2030
20181029,2060,734495,1577,2155,2260,2060
20181026,2150,606702,1301,2180,2185,2100
20181025,2165,704355,1523,2125,2205,2110
20181024,2170,588314,1248,2070,2170,2020
20181023,2060,669855,1423,2170,2180,2050
20181022,2210,3086281,6850,2065,2350,2045
20181019,2010,201863,402,1970,2015,1970
