Date,Close,Volume,Volume2,Open,High,Low
20190419,58300,397094,23054,58700,58700,56900
20190418,58000,1401684,82847,62500,62600,58000
20190417,62000,373821,23310,61200,63300,61200
20190416,61500,224555,13777,61300,62100,60700
20190415,61300,161427,9932,61700,62300,61200
20190412,61600,289758,17984,62100,63000,61200
20190411,61900,284755,17636,61100,62300,61000
20190410,60700,294345,17916,60600,61500,60000
20190409,61000,391072,23607,60300,61000,59800
20190408,59300,239094,14214,59500,60000,59100
20190405,59300,227831,13548,60200,60400,59200
20190404,60100,254588,15403,60700,61400,59600
20190403,60400,387652,23423,59300,61100,59100
20190402,59300,285140,17060,60600,61300,59300
20190401,60000,447122,27120,60300,62000,59700
20190329,60200,634833,37277,58700,60600,57000
20190328,58900,527801,31225,60000,60400,58600
20190327,60900,344273,21082,62300,62800,60700
20190326,62300,337736,20974,61400,62900,61100
20190325,61000,727935,45199,63400,64000,60500
20190322,65100,352829,23013,66300,66600,64500
20190321,65900,946363,62398,64900,67000,64400
20190320,63300,346933,21838,63700,64300,62600
20190319,64100,243772,15711,63600,65500,63600
20190318,64000,415238,26640,65400,65400,63800
20190315,65400,479185,31383,65800,66600,64700
20190314,65800,439000,28953,65800,67200,64800
20190313,65500,355729,23155,66700,66700,64500
20190312,66300,556464,36407,63300,66400,63300
20190311,62600,573218,35765,63700,63900,61700
20190308,64100,473380,29953,62300,64500,61600
20190307,63300,546204,34954,65300,65600,63000
20190306,64700,476254,31018,65500,66300,63900
20190305,65100,801455,52467,67100,67600,64800
20190304,68000,513007,35070,69100,69700,67400
20190228,68900,1248898,86239,70600,71000,67800
20190227,67300,666267,44949,68600,69400,66600
20190226,69000,322411,22322,70100,70200,68800
20190225,70300,401325,28062,69800,70600,69500
20190222,69200,687083,47561,71200,71400,68200
20190221,70500,419689,29996,71600,72900,70000
20190220,71400,425294,30292,70400,71800,69800
20190219,69800,372632,26102,71000,71100,69100
20190218,70700,383110,26875,69600,70800,69000
20190215,68900,553757,38418,68600,71000,68300
20190214,69300,548741,38112,69600,70600,68100
20190213,69500,1120971,77537,67200,70000,67200
20190212,67000,744379,49036,64700,67300,63700
20190211,64700,463005,29946,64800,65400,63600
20190208,64400,684133,44091,63700,65000,63400
20190207,63700,964818,60469,60400,63900,59900
20190201,60000,365282,22077,59500,61200,59400
20190131,59500,271159,16214,60200,60500,59200
20190130,59300,328931,19550,59400,60100,58600
20190129,59600,553109,32693,59400,60000,58300
20190128,60200,448216,27202,61300,61700,59900
20190125,60700,978032,58415,57600,61000,57500
20190124,56900,483112,27449,56000,57600,55600
20190123,55900,413243,23152,55500,56700,55000
20190122,55800,670745,37729,56100,57800,55600
20190121,55700,953910,53643,57500,57600,55500
20190118,57800,889073,51418,58900,59400,57200
20190117,58700,609103,36317,61700,61800,58700
20190116,61800,315649,19494,61900,62700,61100
20190115,61500,382585,23261,60300,61500,59200
20190114,60000,282391,16927,60700,60900,59400
20190111,60600,412912,25121,61400,62100,60200
20190110,61400,609028,37121,59800,61800,59000
20190109,59500,464057,27587,59300,60200,58500
20190108,58500,603462,35602,60900,60900,58400
20190107,61100,753617,45789,60000,61800,59500
20190104,58400,886871,50546,57000,58500,55500
20190103,57500,1070099,62692,60600,61300,57100
20190102,60100,1175854,71898,64500,64500,59700
20181228,63700,841649,53642,66400,66700,62600
20181227,65600,691781,46256,68200,68400,65600
20181226,66200,846628,54925,63000,66700,63000
20181224,64400,555617,35848,64800,65500,63700
20181221,64800,1411732,89889,59300,65500,59300
20181220,59700,599351,36031,59300,61700,58600
20181219,60200,991303,59010,58500,60600,57800
20181218,57300,717726,41582,57400,59400,56700
20181217,58700,925054,54003,60200,60200,57100
20181214,60400,1087581,66002,63900,64000,58500
20181213,64400,947189,61214,63900,66000,63600
20181212,63400,635331,40156,63200,64300,62100
20181211,62600,823288,52165,62400,64800,62100
20181210,61800,958053,59980,65500,65600,61200
20181207,64500,591162,37822,63900,65000,63000
20181206,62700,601083,38460,64300,65900,62700
20181205,64800,598403,38611,64500,65700,63600
20181204,65900,614873,40761,66900,67400,65400
20181203,66300,1094367,72913,68300,69100,65100
20181130,67700,2953708,200833,68400,70100,67600
20181129,68000,937823,63602,70000,70300,66400
20181128,69000,970908,67704,72500,72600,68000
20181127,72300,521451,37765,73100,73900,70800
20181126,72900,497982,35338,69200,72900,68900
20181123,70000,937500,65885,73100,73600,69000
20181122,73100,416474,30342,74600,74600,71600
20181121,74900,487065,35449,71400,75000,70700
20181120,72300,460454,33628,73000,74500,72000
20181119,74200,449888,33485,73800,75700,73700
20181116,74000,655220,49360,76900,77800,73500
20181115,76900,578434,43533,74100,76900,73300
20181114,74700,1066183,81500,77400,79700,74300
20181113,78100,760976,57973,76500,78400,73600
20181112,78100,557792,43011,76700,78600,75500
20181109,77800,822485,64012,77500,79000,76500
20181108,76800,1233681,94321,73800,78200,73200
20181107,72500,549179,39616,72500,73400,71200
20181106,72600,864640,62309,71300,73500,70700
20181105,70100,455480,31959,70400,71300,69300
20181102,71200,703352,48890,68000,71400,67200
20181101,66500,733517,49423,65700,68900,65500
20181031,65100,469476,30958,67700,67700,65100
20181030,66300,1064951,69089,64800,67200,62200
20181029,65600,951489,64122,71500,71700,64800
20181026,70000,1128158,77973,70400,70800,66100
20181025,69000,1286413,86081,62900,69700,62500
20181024,65400,1187960,78618,69600,69600,64400
20181023,67900,1235451,86889,74500,74500,67100
20181022,74200,635812,46726,71000,74500,70700
20181019,71500,559504,39573,68900,72100,68600
