Date,Close,Volume,Volume2,Open,High,Low
20181122,109500,504744,55240,107000,111500,107000
20181121,106500,525328,55648,105500,107000,104500
20181120,108000,693868,75304,110000,112000,107000
20181119,111500,697289,77945,113000,114000,110500
20181116,112500,872059,97942,113500,114500,111500
20181115,112500,576671,64928,116000,116500,111500
20181114,115500,335405,38690,115500,116500,114000
20181113,116000,435937,50565,115500,117500,114000
20181112,115000,260849,30112,114500,116500,114500
20181109,115000,295733,34232,115000,118000,115000
20181108,116500,404191,47505,118000,120000,115500
20181107,115500,385827,45040,117500,119000,113500
20181106,117000,453810,52550,114000,117500,113500
20181105,113500,442640,49991,115000,115500,111500
20181102,116500,1320415,152057,111500,118500,111500
20181101,111500,805655,91795,113500,116500,110500
20181031,114500,1016429,114128,110500,115000,108500
20181030,110500,939865,101801,108000,112000,104000
20181029,109500,649910,71907,112500,113500,109000
20181026,113000,1544405,173276,119000,119000,110000
20181025,119000,1529110,180183,120500,121000,114000
20181024,127000,679196,86342,127500,129000,124500
20181023,125500,822259,103789,129000,130000,123500
20181022,129000,324730,41659,127500,130000,125500
20181019,127500,1114452,139920,124500,127500,124000
