Date,Close,Volume,Volume2,Open,High,Low
20190109,3210,3227023,10525,2915,3445,2915
20190108,2940,73889,217,2900,2970,2900
20190107,2900,69691,204,2935,2980,2900
20190104,2915,72897,211,2880,2955,2860
20190103,2890,104368,303,2965,2965,2865
20190102,2905,71264,206,2880,2930,2840
20181228,2875,90482,262,2835,2945,2830
20181227,2810,77122,213,2705,2840,2705
20181226,2675,107386,285,2685,2710,2630
20181224,2710,168336,456,2800,2800,2605
20181221,2795,174419,494,2925,2930,2790
20181220,2910,153028,445,2900,2985,2840
20181219,2950,439091,1318,3095,3120,2900
20181218,3090,753305,2412,3195,3340,3090
20181217,3245,2497724,7860,2815,3280,2745
20181214,2815,33234,95,2890,2890,2815
20181213,2890,129024,371,2790,2955,2755
20181212,2755,33258,91,2740,2810,2715
20181211,2740,34704,96,2730,2810,2680
20181210,2755,41287,114,2765,2840,2730
20181207,2800,49322,138,2840,2850,2740
20181206,2740,247323,697,2730,3000,2680
20181205,2700,68493,183,2700,2700,2655
20181204,2700,50949,138,2695,2740,2675
20181203,2700,44562,120,2655,2740,2650
20181130,2655,69807,187,2735,2735,2650
20181129,2700,104182,281,2605,2830,2605
20181128,2600,210411,559,2545,2795,2525
20181127,2535,57118,143,2410,2540,2405
20181126,2430,39138,95,2425,2455,2405
20181123,2430,24450,59,2380,2440,2380
20181122,2430,36964,89,2460,2475,2400
20181121,2465,29046,71,2430,2490,2430
20181120,2460,40061,98,2415,2480,2400
20181119,2425,41952,101,2380,2440,2380
20181116,2380,49175,118,2355,2450,2355
20181115,2375,48328,113,2300,2495,2260
20181114,2300,44291,102,2250,2335,2250
20181113,2290,35924,80,2255,2295,2200
20181112,2290,18778,43,2285,2335,2280
20181109,2355,13970,33,2330,2395,2300
20181108,2340,24207,57,2335,2425,2310
20181107,2325,30096,71,2380,2460,2205
20181106,2395,37381,89,2320,2470,2305
20181105,2320,20624,47,2350,2350,2280
20181102,2345,26898,62,2245,2355,2245
20181101,2270,54595,123,2210,2300,2205
20181031,2205,27427,59,2165,2205,2120
20181030,2165,52954,109,1960,2165,1960
20181029,2110,98855,219,2285,2320,2110
20181026,2320,63104,149,2415,2460,2305
20181025,2455,64800,154,2385,2455,2360
20181024,2465,31792,80,2600,2600,2465
20181023,2520,28043,72,2630,2630,2520
20181022,2550,28186,73,2630,2680,2550
20181019,2630,16992,44,2575,2635,2540
