Date,Close,Volume,Volume2,Open,High,Low
20190520,49650,142709,7127,50200,50700,49000
20190517,50100,118909,6018,51300,51600,50000
20190516,50800,109498,5582,50800,51400,50500
20190515,50800,178623,9033,49750,51000,49750
20190514,49700,463421,23178,50000,50500,49700
20190513,51500,117201,6096,52400,53300,51100
20190510,52400,178851,9403,52000,53600,51800
20190509,52100,268230,14223,54500,55400,52100
20190508,54600,146122,7966,54900,54900,54100
20190507,55400,258308,14376,56400,56800,55200
20190503,57500,155584,8934,56900,57800,56300
20190502,56900,139750,7910,55900,57200,55800
20190430,56200,210986,11877,57900,57900,55900
20190429,57600,107924,6174,56700,57600,56300
20190426,56300,93925,5302,56800,57000,56200
20190425,56800,132010,7468,57300,57400,55800
20190424,56900,146889,8453,58600,58700,56800
20190423,58300,307094,17956,57800,59000,57700
20190422,56800,126370,7157,57300,57500,56400
20190419,57200,147776,8469,58300,58400,56700
20190418,57900,169260,9894,59600,59600,57800
20190417,59600,140704,8354,59100,59900,58300
20190416,59000,130489,7675,59400,59700,58500
20190415,59700,144835,8616,59900,60200,59200
20190412,59400,79873,4736,58800,59800,58700
20190411,59100,111832,6608,59100,59600,58800
20190410,58800,92255,5403,58600,59200,58100
20190409,58800,97451,5787,59100,60300,58800
20190408,59100,79341,4700,60000,60000,59000
20190405,60000,91689,5502,60000,60300,59500
20190404,59900,88047,5268,59300,60300,59300
20190403,59600,95584,5678,58500,59800,58500
20190402,58800,106264,6303,59900,60300,58600
20190401,59400,175798,10518,59100,60500,59000
20190329,58800,185326,10823,56700,59000,56700
20190328,56700,108142,6127,57500,57500,56200
20190327,57500,120083,6942,58700,58700,56900
20190326,58300,254572,14766,56000,58700,56000
20190325,55600,203973,11479,56700,57400,55500
20190322,57100,163361,9370,57600,58400,56900
20190321,57600,147679,8528,58400,58800,57200
20190320,58200,104667,6070,58100,58500,57700
20190319,58500,132437,7722,58000,58800,57700
20190318,57500,164941,9493,58800,58900,57300
20190315,58400,188325,10987,57600,58800,57500
20190314,57900,203280,11697,57300,58300,56800
20190313,57100,127874,7295,57600,57700,56500
20190312,57300,179651,10291,58300,58300,56900
20190311,57300,174462,9970,56700,57900,56100
20190308,57000,407595,23171,58000,58400,56000
20190307,58600,461112,27099,60200,60700,57900
20190306,60500,167055,10065,60700,60700,60000
20190305,60600,186024,11226,60700,60800,60100
20190304,60900,273912,16894,63200,63600,60600
20190228,62200,274575,17360,61900,64100,61700
20190227,61800,149030,9228,62500,63000,61300
20190226,62400,119011,7482,62700,63500,62300
20190225,62700,130685,8181,63500,63500,61500
20190222,62700,209819,13248,63000,63800,62700
20190221,62700,414940,25759,60400,62900,60400
20190220,60300,173406,10505,61300,61400,60100
20190219,61100,115281,7048,60700,61500,60500
20190218,61000,163691,9924,60900,61100,60000
20190215,60700,167367,10154,60200,61500,60000
20190214,60200,329146,19745,61100,61500,59500
20190213,61200,148091,9097,61800,62100,61000
20190212,61500,241678,14921,61500,62500,60900
20190211,61400,176206,10843,62600,62600,60900
20190208,61600,390114,24037,60300,62500,60000
20190207,60300,344471,20739,60000,60900,59200
20190201,59300,1014744,60568,62000,62200,58900
20190131,62800,1041953,65747,66500,67000,61300
20190130,66100,209511,13748,65500,66100,64700
20190129,65100,192085,12595,66000,66700,65100
20190128,65200,254013,16655,64600,66300,64600
20190125,64600,122245,7886,63700,64800,63500
20190124,64000,159540,10218,63700,64700,63300
20190123,63900,168957,10788,64200,64500,63400
20190122,64700,151372,9780,64900,65500,63100
20190121,64400,328410,21436,64700,66200,64300
20190118,64400,254070,16186,62800,64500,62000
20190117,62500,157141,9883,64000,64000,62500
20190116,64000,353292,22409,62500,64200,62100
20190115,62300,210370,13038,61200,62400,61000
20190114,60700,176387,10647,60400,60900,59900
20190111,60300,380769,22924,62200,62500,59400
20190110,61600,287863,18020,62200,64300,61500
20190109,61600,360432,22320,60400,63100,60400
20190108,59700,361873,21658,62200,62600,59000
20190107,61600,238102,14913,64400,64400,61500
20190104,63100,354976,22056,61400,63500,60200
20190103,61000,482873,29703,58800,62300,58800
20190102,58800,179047,10615,59500,60400,58300
20181228,60000,194702,11656,59900,60500,58900
20181227,59200,413039,24698,58900,60900,58900
20181226,58200,563442,32928,58500,59900,57500
20181224,61300,201328,12441,63100,63300,61300
20181221,64000,412739,25398,60700,64000,59600
20181220,62000,310234,19255,63000,63400,61200
20181219,63000,418427,26077,64600,65200,60500
20181218,64500,258418,16587,64000,65400,62500
20181217,64000,223903,14404,65900,66900,63200
20181214,65600,427857,27889,64000,67500,63300
20181213,64700,481322,30717,62000,65500,61200
20181212,61200,288977,17461,58800,61400,58200
20181211,58800,160970,9428,58400,59100,57500
20181210,58300,196834,11559,58100,59300,57500
20181207,58100,256011,14925,58000,59500,57300
20181206,56900,210202,11938,57200,57500,56300
20181205,56800,218887,12526,55900,58500,55500
20181204,56900,316330,17837,57100,58700,55200
20181203,112500,183914,20410,110000,113000,108000
20181130,109000,132845,14461,108000,110000,107500
20181129,107000,128060,13811,110500,111500,106000
20181128,109000,146518,15856,106500,110000,105500
20181127,106000,85266,9028,106000,107000,104500
20181126,106500,145076,15340,106500,108000,103000
20181123,107500,88616,9424,106000,108000,104500
20181122,106000,130901,14036,110500,111000,105500
20181121,110000,156280,16921,108000,110000,104500
20181120,109500,145162,15735,105000,109500,104500
20181119,107000,189533,20154,107000,109500,104500
20181116,106500,384572,40315,99000,107000,98900
20181115,98000,114083,11134,95900,98600,95800
20181114,95200,235808,22643,96900,99500,94200
20181113,98900,127427,12440,97500,99200,95500
20181112,98800,184985,18347,96600,100500,96300
20181109,97300,98463,9540,97700,98200,94700
20181108,97700,166689,16174,97400,98000,95600
20181107,94500,231767,22476,97000,100500,93700
20181106,96000,228848,21914,91600,97600,91600
20181105,91000,84430,7624,89800,91000,88800
20181102,90000,166526,14882,88200,90300,87700
20181101,87200,366471,32721,93600,93600,86700
20181031,94000,158579,14886,91000,95000,89600
20181030,91000,166744,15060,87700,92300,87700
20181029,89800,192365,17704,89600,94000,89100
20181026,89400,142988,12885,92300,92300,88200
20181025,92000,146876,13296,88900,92000,88300
20181024,91200,136580,12475,91500,93200,90100
20181023,92000,142135,13127,93800,95100,91300
20181022,94400,143351,13457,95400,95600,92600
20181019,95900,408879,38355,96600,97500,91000
